-2.982363427762932773e+01,1.509149919516502125e+00,3.016257278027543975e+01,-2.638728749263719209e+01,-1.278195199715851516e+01,-6.136754972156661658e+00,5.927680614049056551e+00,-1.008446761588211693e+01,-6.237967204431804191e+00,6.937642068995576672e+00,-1.008835599534839567e+01,1.730426322186550125e-01,-6.274260484769391688e+00,2.984538903824712208e-01,1.296666704042156892e+00,4.596889756204730060e-01,6.631682622811155170e+00,1.271644847852102300e+00,8.038701271174395480e-01,-5.206026248249920663e+00,2.847504839987250236e+00,5.160045879625059229e+00,-1.186862236231102513e-01,4.196941269397288288e+00,3.224922150721569292e+00,1.863301993707118465e+00,3.472007539230264506e+00,-3.292400579627956070e+00,-3.287966214651156793e+00,-3.438294113135479613e+00,4.114142575858478423e+00,8.888101921077488754e+00,7.381114127209742470e+00,-8.515389548666361941e-02,3.854510174716765825e+00,-1.670496855038586248e-01,-2.788831790110668951e+00,1.843749796929843976e+00,-9.230662445314360420e-01,2.918129201003508033e+00,5.323427902169804327e+00,1.523344225797240492e+00,2.374061538315931141e+00,-1.707224016023030366e-01,-1.816058603175184083e-01,-2.166279096343326049e+00,-7.787246792365355441e-01,2.595253988412480894e-01,-2.015839865121513697e+00,5.177943742748883693e+00
7.346134686873519115e+01,3.285781760692795928e+01,8.699423187212153152e+01,-1.536661441297748620e+00,2.843383319675138132e+00,3.892223111645740374e+01,-4.173715064477229397e+00,2.277369241583598480e+01,-7.983784626386263739e+00,-4.104661092476021622e+00,6.563480575331726463e+00,2.253414010782289090e+00,-8.324242010832424432e-01,1.725423553467038218e+01,1.876175039573146819e+01,-7.354903175418244565e+00,-3.871867812018921384e+00,2.214928011686088993e+01,1.320933155855898100e+00,-1.162952435576260157e+01,-2.660818909062750759e+00,-1.011198031442209100e+01,-1.527538335402284897e+00,-1.556189664902951542e+01,5.626471384619506910e-01,-1.927339752532600770e+01,-9.697248242498599069e+00,1.173278301256235112e+00,-1.022985161285424560e+01,-3.328718451389212518e+00,4.908822869527883270e+00,6.713408741683542402e+00,-1.506823379629783588e+01,-1.811806155235359705e+00,2.268543479549874675e+00,4.381981461601569539e-01,2.995390822639464101e+00,-4.562942005632855569e+00,-1.369940264950633591e+01,-8.927386168989171367e+00,-4.086832044440496858e+00,9.159739475925286811e+00,1.356034738592176225e+01,-1.812328591533049149e+01,1.036608904342402493e+00,3.739535927784578107e+00,1.476435367239512297e+00,5.520450935188347508e+00,9.777864665787253884e+00,-1.212413261822113597e+01
5.428935350910161617e+01,1.829395932638266231e+01,6.650422580552780971e+01,-1.058850882954685524e+01,1.490763564010572040e+01,-1.137625825843525718e+01,-6.870846199817496114e+00,9.762671821153301011e+00,-1.537256002522814669e+01,6.105521014480802755e+00,7.365481547206070623e+00,4.218530499497636477e+00,-1.229139979283115380e+01,-1.723183445649064183e+01,8.122541651684598296e-01,7.276326320031187400e+00,-1.451388583457495773e+00,1.312261598776910709e+01,-2.112841922708992737e+00,3.976702498216358350e+00,3.098868011631536579e+00,-7.454143251250601843e+00,-1.297631493044622175e+01,8.466679236785000784e-01,2.236904137024844363e+00,5.042194024589534251e+00,8.367740911674008686e+00,-6.490732607533680643e+00,1.531386151722282429e+00,6.794815512279753555e+00,-1.183973617222450692e+01,3.737816703986794220e+00,-3.112421436125528018e+00,4.876768887495638971e+00,1.673929628082433840e+00,3.583250678983622262e+00,-4.847296233485726802e+00,-3.426024191116659789e+00,-9.630639045613670346e-01,-7.894921664880433454e+00,7.338728844485831182e-01,3.222623109276221420e+00,5.862063291901067785e+00,2.280600519150366878e+00,-4.011981794056006301e+00,-2.116820037325573445e+00,4.933319829204329210e+00,3.773639920807814185e-01,-1.151332620034260845e+00,-2.791514022686816254e-01
1.496788441356874166e+01,-6.811503278320428478e+01,-1.662036320351839436e+01,2.734901981231585566e+01,-1.623744617969977710e+00,2.081850988933467761e+01,-7.902823029264972376e+00,-4.088210054328910559e+01,-2.052548216232688105e+01,-2.102914447932399966e+01,-2.330670483912685853e+01,5.263645816021474744e+00,1.798249661908512209e+01,-4.437934260393520680e-01,1.333361161481332768e+00,2.512377339517514230e+01,-3.144984834967211040e-01,-5.744194949618769419e-01,2.096687235417700634e+00,7.436428791598911126e+00,-8.340374430943301221e+00,9.331722312218030169e+00,2.671154837793354275e+00,-1.023652338073443246e+01,-8.213798398226169084e+00,4.217998637460881994e+00,2.992015604130426443e+00,8.585819909639441860e+00,-6.936063093016273662e+00,3.510056694312418735e+00,1.226921787907629291e+00,-4.075004302965158587e+00,-1.192859705022858918e+01,-1.557737251614008933e+01,1.088329107503524362e+01,1.551136140238225281e+01,-3.401016568738812307e+00,1.050911087581601677e+01,2.657672316293533843e+00,-5.679290866224657286e+00,-8.482970010223043644e+00,2.019788400820637264e+00,9.535125536609440289e+00,6.771247150620516742e+00,-4.728403219651122313e+00,-1.081007028007373627e+01,1.289877058553875955e+01,4.757931148471397975e+00,-2.601022561528837596e+00,-2.984694574253411226e+00
6.561326091719380749e+00,6.490824659614779080e+01,-9.104377112324220533e+00,-2.050880057480101115e+01,-7.524968755814578358e+00,2.132339206371867490e+01,-1.222411948138507398e+01,9.875508066015251885e+00,-4.072304859942714295e+00,-4.086474941886576673e+00,2.795838505890194114e-02,7.430068439868374064e+00,-3.091078220925205233e+00,7.551608020014168865e+00,3.963954013407479327e+00,-1.253593342236954955e+00,-5.075766337387443095e+00,-3.940607406761484910e-01,-3.593598596129352174e+00,-1.049236002179535054e+00,8.769388746526026068e+00,-5.769988463617659047e-01,9.887780358259339764e+00,6.218245566119300349e+00,2.012876299332709618e+00,-8.847015013268832107e+00,-5.006740742774318242e+00,5.254829184460787062e+00,-2.703669718512520248e-01,5.364637589411252350e+00,1.061664929177110306e+00,-3.961429557586768624e+00,2.109303305622114433e+00,-4.969527741954874678e+00,-2.688377265296288066e+00,5.713252092868418508e+00,-2.238152532996616095e+00,-5.627762419639414926e-01,-4.465493410430048549e+00,3.043350656905392526e+00,1.683340328939787911e+00,1.788460809145140606e+00,-5.990482977702763279e+00,4.514490335841578883e+00,-5.222543739379614802e-01,-6.371094944266960880e+00,1.709223874366300633e+00,-6.442681271925863040e-01,-5.322443711486233298e+00,-2.022905590253281094e+00
1.482441940968620564e+01,-8.351369463648447677e+00,-1.200775351116288725e+01,-2.260851569932569660e+01,-5.011189823871047722e+00,1.806651869552627332e+01,2.932871395100967860e+01,-1.487274577588768354e+00,2.455828415492810635e+01,-1.317608710509453296e+01,5.811975397155816125e+00,-4.324651449227288502e+00,-5.292882543802556405e+00,-7.152281776336387509e+00,-8.461002539133641420e+00,-6.427678653727619817e+00,1.573561078154936732e+00,1.982759827711901623e+00,-1.340792192517876558e+01,-6.171375094809775641e-01,-5.960071192224906333e+00,-3.835021739019546794e-01,-1.002755964761990448e+01,1.720500881887841782e+00,-3.367065509866139728e+00,5.940334979303838026e+00,-8.906558971142485959e+00,-8.772764693199304631e+00,-2.435486755597771058e+00,-1.177584254916557382e+00,1.208981230897271608e+01,-2.023698850648966818e+00,2.621716643367138388e+00,-7.053567986277954560e+00,-2.529872327353515526e+00,-1.424815601320688963e+00,-5.986381954901633051e+00,8.080452405450543552e+00,5.665950646239282795e-01,3.517520640210453298e+00,-6.222063681501655452e+00,-1.634887672870103392e+00,5.373192069320548825e+00,-9.330999135787166665e+00,-3.642518379433401510e+00,4.364679744591151156e-01,-2.129802780379278282e+00,-8.602276857653748721e+00,-1.240175178120194621e+00,1.050426248556834885e+01
4.836293042928256369e+01,4.744558807318646387e+01,-1.595912728250256052e+01,5.139618545980712128e+01,-9.092974080477207011e+00,-2.091626736764975192e+01,4.426215548214265105e-01,-2.990652984038836060e+00,2.676976217265710778e-01,1.062984060223930705e+01,-4.590195981158176508e+00,2.551319883037453096e+01,-4.332605244668591205e+00,-1.679990841322673178e+00,1.186578085741164834e+01,-3.296220028241592992e+00,-1.745916678287115165e+00,-1.018935373730429284e+01,-2.037059686619594689e+00,-2.184300383500180232e+01,7.431552753384559118e+00,-2.252860726998016982e+00,-4.538415608828433534e+00,-9.980361718420177608e-03,-1.084089832490434446e+01,1.053608483316087785e+01,-5.063339957321792539e+00,4.148441710862201148e+00,-1.007011024797100474e+00,-2.256221759757811185e+01,-4.208885030148858064e+00,-8.077731031951779883e+00,-4.032118083196774450e+00,-4.586058303306047357e+00,9.611297108022668567e+00,1.525079429038356693e+00,-1.121499102204061238e+01,-1.670332962279936950e+01,-3.617353777321508534e+00,9.951462134496161127e+00,-7.700883309718411951e+00,-4.257097075331648384e+00,1.399667634103189506e+01,3.945996478057665069e+00,7.054104397070505961e+00,1.620348779522539973e+00,-1.168617465920002818e+00,-1.610296373771236489e+01,1.278060524802346443e+01,2.650743222936854604e+00
3.079316885715972774e+01,7.521460007080827381e+01,1.075697331752587971e+01,2.654991110665612108e+00,-2.197116316689525206e+01,3.753843991978974515e+01,-1.195746315658710657e+01,3.211417300073446768e+01,-5.315275149418831058e-01,-2.581544116253539745e+00,-1.193733986322333074e+01,-1.962013499674616357e+00,6.414430410728713561e+00,6.993900860405486419e+00,2.196455189223710747e+00,-3.922859051093024796e+00,4.051083974438050461e+00,-1.373038210247771751e+01,-8.352665494425972170e+00,2.098202870922519114e+00,5.646761640836112095e-01,-1.176511095554626296e+00,4.320739853725173774e+00,-1.055941283343317938e+00,1.738821313607870733e+00,-9.856029439715817020e+00,-1.186891248361434492e+01,-6.056468148102394089e-01,1.375438761409534472e+01,-3.027790889012418329e+00,6.222377645658122347e+00,2.030154829391485727e+00,-2.134555542100938119e+00,-3.505537251442488511e+00,-5.176597605256886503e+00,6.140925977984954542e+00,-3.161021315620272887e+00,5.484101187805380029e+00,-5.479420755591216663e-01,-4.253393377475697790e+00,-3.599865453261742232e+00,-3.683595955388569987e+00,-1.901387346288176683e-01,-7.403579253924382542e+00,9.564826160643643549e-01,-2.931213330142067086e+00,-6.888209705469463096e+00,5.743144734092539672e+00,7.445098315766999875e+00,-6.591083624120685158e+00
-1.571265507945109796e+01,-2.461263109416426786e+01,2.550376427620839692e+01,-5.988533444560772523e+00,2.041132622580904332e+00,7.502633954075742517e-01,3.656814034578273809e+00,5.262951122378849433e+00,-3.154482834160689642e+00,-5.946402742640071182e+00,-3.237849306530885762e+00,1.016264339688128970e+01,-1.376961802810747670e+01,-9.494249827747205828e+00,-1.458073276287296594e+01,-1.250619239897943213e+00,8.187535707414582475e+00,-1.144027054568611668e+01,4.797210310086978957e+00,6.579089843519521530e+00,-1.516142224318461240e+00,-1.709612452339585431e+01,-4.699866726287821983e+00,-2.006750543286805577e+00,2.327479583525374540e+00,-8.942382747568458967e+00,1.118573891019749800e+00,4.451637753516287432e+00,-4.427878929078825077e-01,-4.891825839364509321e+00,-2.003465434660989253e+00,-6.166180787868859037e-01,2.460251821002241268e+00,-5.536630431456170953e+00,2.442764255226055781e+00,-1.092249264187892477e+00,-6.125289236081356670e+00,-8.619627815858692532e-01,1.506457135479007947e+00,-5.023369537111304517e+00,7.122003683103779181e-01,-1.573044573570908877e+00,5.170443070795251117e+00,-1.184753177316823836e+00,2.972632083463774944e+00,1.228190629607150086e+00,2.563817768176376966e+00,3.737032086015019239e+00,1.840612828968526404e+00,1.410559057969982044e+00
2.230410955943339957e+01,1.959473274318665759e+01,-4.845562758518950375e+01,-3.225493580184719544e-01,2.651803860069080088e+00,-1.652348233982460002e+01,-3.435628453240540114e+00,-2.542308840255789448e+01,1.461361877452640989e+01,1.959266422356422455e+00,-2.327464703636358934e+00,-1.350576613779345969e+01,9.495660306510727011e+00,-1.872386157756424652e+01,-8.825491686308591710e+00,4.580169857206092487e+00,-1.923428101141105628e+00,1.437086426130200856e+01,3.272491062017828245e+00,-7.126055177366040994e+00,3.747838400632874656e-01,-7.177387123418717430e+00,8.894989097848160498e+00,-8.566101047981923955e+00,8.573899673508787345e+00,6.623827423090882682e+00,2.837619663149588273e-02,1.341400019337035232e+01,1.127496563510429262e+00,-9.190857144335814466e-01,5.420847650159809739e+00,-4.452861843612894610e+00,-4.153578765732834022e+00,6.818720077508132249e+00,4.171612547036084528e+00,-5.057041940637071326e-02,5.432218711895703045e+00,-3.642785946272327990e+00,1.782663292890778850e+00,-2.756295319712344316e+00,-1.004144332130933925e+01,-2.439323046871189060e+00,2.696714019212428148e+00,4.856112505768678034e+00,-7.148907789163357229e+00,5.740743116672752500e+00,-1.523281068688930873e+00,1.318445299456338660e+01,-3.481194491494998378e+00,-9.000999439681739434e-01
3.584064205727424479e+01,1.726232098713475338e+01,6.081222490174646111e+00,-2.920827057929116322e+01,1.447009538539659346e+01,2.095264882483713009e+00,4.891824339964105484e+00,3.821756357430713624e+00,-1.272899941817157554e+01,4.203598451014145532e-04,1.973450258916830791e+01,-1.508511727915409573e+01,6.805921155942042944e+00,-9.663611594574337715e+00,2.416276851517994650e+00,1.555705516201143013e+01,4.858509744498861194e-01,1.502487609400452895e+00,-5.478534243928798730e+00,3.905033502000946566e+00,2.667210370161908095e+00,1.594555428183431189e+01,-6.409887372282054407e+00,2.893619072841815409e+00,3.957930971207421766e+00,1.559296755513506882e+00,8.126275639816462615e+00,-4.905617611495338259e+00,-1.016943740423230125e+01,6.015683184604055933e-01,-9.579090033018463402e+00,2.291865083586848595e+00,1.047293026463465893e+00,-1.100932811253423571e+00,2.478109704909374766e+00,3.636779636323925757e+00,1.177243970126416706e+01,7.427723812619218435e+00,-4.274539254154416490e+00,2.711654082584237013e+00,6.331336542201209117e-01,1.362310952780593665e+00,-5.194472689214305605e-01,-7.051413523497584990e+00,7.847466645024625542e+00,4.087855599389658146e+00,-1.037530981742886382e+01,1.724121560761813221e+00,9.102378715361712835e+00,-1.041622923935828782e+00
4.637523134389874713e+01,-7.520894963544707323e+00,-2.705296433866166694e+01,-1.279931807375375152e-01,1.616880546182933198e+00,8.817335945858300050e+00,-2.990130016473806762e+01,-4.472975435313479409e+00,1.142152236582351854e+01,1.765952615446554574e+01,1.327169303506570408e+01,-8.007770126371818620e+00,-4.284689079790338084e-02,-2.072911930140044134e+01,1.963035544638901797e+01,6.831990405175793590e+00,4.023074320300388251e+00,7.925508692072634531e+00,4.334680024486796124e-01,1.907591617827251795e+01,-1.355570481260654425e+01,1.795888311511126645e+01,-1.761922033798417164e+00,-3.581307034916008547e+00,-1.936477617933718420e+01,-1.114748621571748899e+01,-8.639067645506978366e+00,-4.033295201768781979e+00,9.137681082451859282e+00,1.105942911006629004e+01,-2.891083035436213144e+00,4.208584580523723417e+00,-5.075542722103943305e+00,-9.688480547186143710e+00,-4.858973583303724197e+00,9.414545168029261890e-02,-1.868945883012850917e+00,-1.070823088358387604e-01,-2.394341696126031760e+00,-2.011304501707174452e+01,-1.280742917824887250e+01,-8.152298276733244364e+00,-1.064703988172074389e+01,6.382111061761170490e+00,5.349195151668641124e+00,1.530164183926218513e+01,6.329567115582132586e-02,3.839409834845212810e+00,3.355882913261907241e+00,-8.100412831347622244e+00
1.667765179770215767e+01,-1.960205042331253589e+00,-1.062449706212238354e+01,-2.864463136005976196e+01,7.689609214998755604e+00,-1.258711913903477964e+01,3.085023495324523068e+01,-1.204312632169221331e+01,4.378488311971997504e+00,-6.883693586518847773e+00,2.622370112961538879e+01,9.065158075404248450e+00,3.796510386282136107e+00,2.098485423401249328e+00,-2.634553527184246402e+00,5.002664888540059529e+00,1.245730790543110622e+01,-1.416489932494150850e+01,-1.177022049461463382e+01,-9.655079477059084425e+00,-4.749843832336311245e+00,6.858672031278687520e-01,-1.295969267981409434e+00,1.073335019489907838e+00,-1.430671126346048982e+00,-3.367230580662828654e+00,-1.029266900582955202e+01,-3.303419808518607503e+00,-9.660987366551806232e+00,1.947753725304212757e+00,4.681962078501495483e+00,-7.144803873431523344e-01,-9.716894364033821230e-01,-1.104450359594557440e+01,-2.828868040876696632e+00,3.279469189053405120e+00,4.716176833767093513e+00,8.168939546806681662e+00,-3.212307032138908003e+00,5.278547908702259761e+00,-1.617794072679698214e+00,-2.316502195577126333e+00,-1.040181856442383923e+00,-6.094200156087378195e-01,-7.197063696904116625e+00,3.411612785682109017e+00,-8.031793258620218978e-01,-5.490463698656912195e-01,-5.450764895212794947e+00,2.194091899710330473e+00
4.375210219245724375e+01,-2.867232582052525203e+01,-5.433552503171655168e+00,5.759430009558729857e+00,-6.084039511504736097e+00,9.240489983229371873e+00,5.895324258690230579e+00,-2.051018254894828030e-01,1.282134409249245444e+01,-4.372262915637842973e+00,1.305335588418074444e+01,-9.617205486234640333e+00,-1.062241250947161930e+01,2.135209233117522309e+00,-6.318765177432687175e+00,-9.661831868633013798e+00,4.657601666145616548e+00,1.136593550515531525e+01,-1.290476975080801481e+01,-4.440403046859139558e+00,1.112305902932893353e+01,-1.197194216023673974e+01,-1.315386546984203342e+01,-3.791548064264451234e+00,-1.506167374805422954e+00,-1.308543637447612973e+01,-4.031068123673816395e+00,1.383088689379934522e+01,5.019920218326643813e+00,2.367429900798336817e+01,-1.326126820029195308e+01,5.203082445671737943e+00,-5.079538947931664161e+00,-7.443980481519384185e+00,-3.273009384900199770e+00,9.717127840876699452e+00,1.035617803505231649e+01,-7.808719626882418829e+00,1.664377041487263398e+01,9.879332367352882116e+00,8.883570460664913071e+00,-1.664627923272337773e+00,1.008004290271857961e+01,-4.403665835576707543e+00,-9.395591664292146206e+00,7.848075416784158875e+00,-5.690412230195353027e-01,-9.796654061208618813e+00,3.020001146731096764e+00,-9.769879303471336485e+00
