1.760664834608830915e+03,-9.539266626473458928e+02,3.653700453696509953e+02,-1.538113622364219509e+03,4.614070897536270195e+02,-1.747496059323105726e+02,7.136597825327467035e+02,-1.164030984915867748e+02,1.684710054164803239e+02,2.990729746331502383e+02,1.180505197904886927e+02,-1.617693923300773804e+02,1.547044355705097303e+02,1.392048112284280705e+02,-1.629818442348060330e+02,-5.631179747642020317e+01,3.921001434368574223e+01,-2.968123726533232229e+02,-4.259901290220477108e+02,-8.991377988077074690e+01,-2.637654427072936301e+02,-7.303732549739437729e+01,1.989250110765022441e+02,-6.924211135375480808e+01,-2.956461402200994257e+02,9.549354941541480457e+01,2.486111979193935895e+02,1.542044217341357353e+02,8.659212337455585384e+01,7.475908496899208444e+01,4.115245140910030841e+01,-6.112112007442509309e+01,4.070542073980655573e+01,1.004027413869289092e+02,-1.498246785199478097e+02,-6.348934755919529493e+01,3.306131528823678423e+01,1.074399011245735096e+02,-3.304491608159185034e+02,5.108835126286984973e+01,-1.948823263987961951e+01,-1.369382141926542431e+02,9.802763760153909800e+01,-1.279119261556043199e+02,-1.863018592697726206e+01,-6.836575733278743883e+01,-1.083738630360082311e+01,1.300343349992676281e+02,-1.176225897780066134e+02,2.225733219974044630e+01
-4.224420007025022642e+03,7.596081642984140672e+02,-5.803631321733197410e+02,-1.027848122589131634e+02,4.204530255372169449e+02,1.154906201542488020e+02,-4.543981904145094290e+02,-3.451896309401590202e+01,2.267238478391013814e+02,-3.030832754516723071e+02,1.842277080457541842e+02,9.679241613019347312e+01,3.585596295892815419e+02,-3.473856324185547351e+02,1.720359762625022881e+02,8.622358529214011469e+01,-1.700256823138082893e+02,5.624153722254121845e+01,5.816985160383829623e+01,-2.440167678734588321e+02,6.027332575831511008e+01,4.599297192044160454e+01,2.115015323628411181e+01,-1.107829506356154923e+02,-1.355163549304204196e+02,-9.826577989002228719e+01,-2.544544951096128926e+01,-1.777318785319846484e+02,-9.194353401665917147e+01,1.834346420134245648e+01,2.397100208166747848e+01,1.036827730935124237e+02,3.797968459179676515e+00,-8.222920094363033172e+00,1.312578300731536274e+02,7.767432917167732853e+01,-1.754161565627257602e+01,-6.838932997310972439e+01,-7.398067336258439752e+01,-1.815683884761864419e+01,1.270727439841098629e+02,1.063326183307477777e+02,-5.717595660411660674e-01,-2.983397442224759288e+01,7.910335462080254842e+00,-8.012532449197108519e+01,5.278169793935957443e+01,4.703760742701554420e+01,-2.011960906469997212e+01,6.935490758002690370e+01
-5.371226324404212392e+03,1.543533810263530540e+03,-4.750868670589453586e+02,-1.163676784075783530e+02,-4.316239730124908647e+01,-7.330170124636420041e+02,5.533776838411274923e+01,3.419911560539742368e+01,-3.715281788313085940e+02,-2.938320534152073833e+02,2.041419405891381871e+02,7.545361164640393099e+02,1.563150349468593845e+02,2.774547574545445059e+02,-4.569016685085023965e+01,1.110584172683167026e+01,6.346288549530477212e+02,-2.247639884254187450e+02,4.118226376993071369e+01,-8.887695264880505874e+00,-1.442045075699893175e+02,2.249662716555700825e+01,8.873362713396716117e+00,-3.072772836861383894e+01,-7.311569548217497072e+01,4.200398660150685259e+01,-1.388409346119351540e+02,-3.485143003864101274e+01,2.476260295736657469e+01,-5.157808458550790931e+01,4.380902037667932802e+01,2.666125528445054371e+01,-1.892156372557436441e+02,-1.310671793529286902e+02,-6.461425985436530084e+01,3.807309423225234468e+01,4.113109840187796351e+00,3.232642096525078301e+01,-6.426836017501662468e+01,-4.156372480412293413e+01,-5.311388878916623213e+01,8.742336101049707509e+01,1.638985933760119451e+01,2.509545726886913997e+01,3.605817977723900469e+01,7.338301036806214483e+01,7.808661160013230074e+00,1.508577582729790834e+01,-4.425820063128890069e+01,7.662111699839138623e+01
-4.186371369818441963e+03,1.352969535167121421e+03,-8.694669014568089551e+02,-2.704194954044376686e+02,2.410795230734017309e+02,-6.284140046124642822e+02,-6.523647466742413599e+02,1.859879223933252206e+02,-5.296042576655001994e+02,-3.558991342976480610e+01,3.878561770308278369e+02,8.352283111260500164e+02,-4.047692694128836877e+01,1.194363708357932126e+02,-2.657411745121294899e+01,2.000093365722037220e+01,1.308169072959461801e+03,-4.085655046622276245e+02,1.195772210633974026e+02,1.529927750877145058e+02,-2.834981911672832666e+02,-3.038087901493561844e+02,-3.223407588532568298e+02,-1.503546949795008629e+02,-8.363676781100849666e+01,1.791997389411954487e+02,-5.888157261957659330e+02,-8.881253295716561524e+01,-1.147872684495373790e+02,-2.356831243406661258e+01,-1.241151452816708343e+02,-1.169277438453966766e+01,-3.737051527048829058e+01,-1.132245628060105531e+02,-8.712552302679547722e+01,-1.572019053084352151e+02,-3.562872473949667551e+01,-4.510581339152442126e+01,1.720149158745922193e+02,-8.411881591369011346e+01,1.125778717640076820e+02,-1.493597983367413917e+01,1.396759495229627532e+02,5.887830954038109610e+01,-5.238785774655895011e+00,6.517634522056367530e+01,4.009750746763930351e+01,4.204397919194951783e+01,2.539824939231220924e+01,4.033232768995659967e+01
-2.800569232836125593e+03,8.279462578012067979e+02,-1.128685655386186681e+03,1.002263530075034197e+02,-1.024774578356139045e+02,-1.696640374497428070e+02,-5.461675461337758719e+01,1.114036909292220798e+02,-6.516500475110209436e+02,1.099487992081526926e+02,-1.521319578731025217e+02,3.583945765308573073e+02,1.803649937098710154e+02,2.582722328213794754e+02,-2.321368563163999283e+02,7.044363673501092649e+01,1.981284802294105418e+01,8.194041684513561563e+01,9.793431274343140558e+01,-6.553622276769552002e+01,1.619719607347747115e+00,1.953935773118616908e+02,9.418280278861348620e+01,7.879286262200891144e+01,-4.521632453530202156e+00,-1.627595846793466592e+02,2.908898542035815922e+02,1.230981799201838953e+02,-2.676404723887191039e+01,1.539071377593306806e+02,-7.366138898556818049e+01,1.025339421294747808e+02,-1.633721045359208546e+01,2.061636807142316741e+01,3.750104890603319774e+01,6.737955194595849662e+01,5.233814599757685926e+00,3.276328443739598129e+01,-6.579064439876289327e+01,-2.582690745189731629e+00,-3.346050944844675712e+01,-3.042364938693414445e+01,-3.167270253788713319e+01,2.982772249317380187e+01,6.711054235143896562e+01,2.179855078475075914e+01,2.001134923614500849e+01,-1.292909702495195035e+01,-4.206720510198209695e-01,-9.164628313064746123e+01
3.345563277832033236e+03,-3.301034435508623574e+03,-8.875746037378347637e+02,-1.688326097912044816e+03,-7.792417958984108282e+02,-1.026179781385290823e+02,1.448115033127364200e+02,-1.058913545543632040e+02,1.647734155473040119e+02,3.755028427382538894e+02,5.907172624462491939e+01,4.041455986696703349e+02,-1.071476501591280623e+02,3.102965530225537805e+02,-3.075752598920288250e+01,-4.990120101788183149e+01,-1.305425433528540395e+02,-1.857336740701188376e+02,-6.286248550690918364e+02,2.332675567642357350e+02,6.298502170758496277e+01,1.266896799941370091e+02,-3.964920958080362112e+01,1.456997294253330324e+02,1.748210381858727942e+02,9.513644044294910884e+01,2.751944568499877732e+02,-7.888866461093246585e+01,-7.562212274839419024e+01,7.568486666913365468e+00,3.480489228909155486e+01,-1.319843671529583276e+02,-9.607147600695238054e+01,1.863456848975449702e+02,2.871681816528280251e+02,1.713255703682170861e+01,1.839481867867608571e+02,-2.612908241876414195e+01,1.246715084643602580e+02,-2.128388296912129647e+02,-6.088500611363751602e+01,7.018173798676417618e+01,-2.295445497154878183e+02,7.882374526180868202e+01,2.287614229944075817e+01,-3.254527578239340357e+01,8.610259201686213260e+01,1.326918377762606269e+02,5.066521642917049917e+01,1.731157985881083050e+01
-1.515543274785031258e+02,-1.586937179142861169e+03,3.231034850964600764e+02,-2.631669639718871849e+02,2.247967017982957145e+02,-2.435156729114015945e+02,-5.643363400725113479e+02,-2.142647989420297563e+02,1.535919993590701722e+02,3.959447124360126509e+02,2.577918396026429804e+00,2.927985937862077748e+01,-9.255149803585759116e+01,-1.082630966972413091e+02,2.587699469340669722e+01,-8.665472794956021119e+01,2.538239011147490842e+00,2.162334251184584488e+01,-2.857571904913300500e+02,7.284254019803118751e+01,1.997545645523838687e+02,9.984710749038979927e+00,-4.447068810172881115e+01,-5.131457740837218751e+01,-2.258418963966427384e+01,1.214770102508181537e+01,-3.133466510231024671e+01,9.019367003114211911e+01,4.071951342107026051e+01,8.114296641623460005e+01,-8.220874429497419555e+01,2.360605903981046083e+00,-6.837259220145011795e+01,-2.480871489614082392e+01,-4.766817710558891008e+01,-6.026314393995669860e+01,1.790927574687692925e+01,-1.495088540844343328e+01,6.493732080730788425e+01,-4.545996554731374317e+01,1.035224915602689464e+02,-3.772727383862970640e+01,-4.318583050011318392e+01,-7.380887054247810397e+01,-2.130663380290992848e+01,6.039671517848714366e+00,3.329674944117154212e+01,2.439472350476637530e+01,4.129021551231220144e+01,5.788998815354874239e+01
-4.499208606137246136e+01,-1.703301687084634295e+03,-2.788317983632962296e+02,6.068110735184181976e+02,-1.944656013143176310e+01,-1.553830694635186092e+02,2.423758732113068106e+02,3.312206801281982962e+02,-9.224072031922686392e+02,2.954036431408195540e+02,-2.872760370205040772e+02,3.349941108461827639e+02,1.901237085325351188e+02,-3.291381560308080338e+02,3.774122618139592760e+02,-8.726333381274407941e+01,-2.440670552947672718e+02,-1.263297851467799831e+02,-1.835840636789805558e+01,-1.024343371105269540e+02,1.577945038689345552e+02,1.452517533114259152e+02,4.963321363344735460e+01,9.473927965683685670e+00,3.471797491021662267e+02,1.115258032623736995e+01,-1.243272183127917430e+01,2.579441282610909525e+01,-1.191379097485143461e+02,-1.254429034748366121e+02,7.100678039152323606e+01,1.554432821645776244e+02,-6.996428957488690514e+01,-2.919080570749878234e+01,-1.329067998239062476e+01,-6.083157998668822231e+00,1.880766231546421352e+02,1.723545939066940207e+02,-3.289723599807998511e+01,7.522481280098384104e+01,6.606328850462683988e+01,-4.807813760556846461e+01,-2.238700167321080414e+01,-2.379211891932423839e+01,-4.544459548553057004e+01,-7.416852947835455012e+00,-6.320436166139635503e+01,-3.586430243651688610e+00,4.746689852360177042e+01,-1.123514239593465192e+00
-4.655271802489838592e+03,1.394130401191293345e+02,1.809072847185541377e+03,4.657317935665578830e+02,-1.046043864507754222e+02,-4.158012183010944796e+02,3.243140301742946008e+02,1.099725055999511483e+02,-5.123345217370522278e+02,-1.184279031094523162e+02,-1.055364710125533776e+02,6.853518650384941679e+01,8.448004109206259216e+01,3.287155743434244641e+02,-1.541115491523634091e+02,3.256788911889116207e+02,-1.020092103843464173e+02,-1.007251684945254624e+02,2.091172736559095569e+01,5.318552737754423276e+01,-1.242279014957782124e+01,1.596850414530014177e+02,-1.886735905768177801e+01,7.200456514393015084e+01,-2.357586443461409687e+01,3.989345219404088994e+01,4.823425154833142869e+01,2.818258400532794639e+01,-7.303265644662150180e+01,-1.203726233167716515e+02,7.444625300548469227e+01,9.952971407836912476e+01,-6.741833337489029532e+01,-9.081512020920341399e+01,2.244531947417564766e+01,1.617047744578647439e+01,1.187741423034269701e+02,4.565237019995302603e+01,7.344394326191702760e+01,-5.388232625312453195e+01,1.866028881455912369e+01,-6.144161280711252004e+01,1.450097932398325895e+01,5.576251648177645848e-01,-6.517049827669451645e+01,-2.748240730885105165e+01,-5.197445430422681767e+01,1.960308432811704904e+01,1.902809459474832465e+01,-2.041054082495172395e+01
3.054745085178032014e+02,3.730571328468759020e+02,-6.345093216701008032e+02,-6.610498581942007377e+02,-3.279873320680836173e+02,9.461327665764194990e+02,-6.061339158803800586e+00,-5.233648489193280540e+01,4.887969166761326392e+02,-3.992043971868669416e+01,1.565766744141983224e+01,-3.577889872448316737e+02,-1.040846190410909173e+02,-2.102930367738808570e+02,-1.611456539977955345e+02,-2.560848583374308873e+02,1.784717431495937490e+02,-6.955021181060209301e+01,-3.549176140266513357e+01,-1.013888879845673472e+02,-7.362894850596079266e+01,-3.537921000513489389e+02,5.208784438529105643e+01,-9.502642303825452075e+01,4.967185974592884889e+01,-1.636340360390778983e+02,8.717619374593296300e+01,-2.716721327720914569e+00,9.321145913787002257e+01,1.281363387919878392e+02,-5.599505771037725310e+01,1.198586022640790816e+01,1.536053013644156522e+02,3.478745611415572370e+01,1.419425410942622818e+02,4.144529555417531697e+01,7.771340066886179443e+01,-1.050507986615668869e+02,3.031279970958456005e+01,-4.929075271297672600e+01,7.961328855357176337e+01,5.047415378905205330e+01,-6.375046232882446873e+01,9.574959528085166482e+00,-5.017093800400667902e+01,1.925394146423098007e+01,3.639892673426939496e+01,5.421812449012961110e+00,1.611928468282737725e+00,5.453170317956904967e+01
1.048060008977390225e+03,-1.008844205225871633e+03,-9.572207812408562404e+02,-1.528388531510981920e+03,-6.584788867501005143e+02,1.000952193600161536e+03,-2.008914193546490310e+02,1.269734316337020346e+02,3.787750570235484133e+02,-4.051493456369665864e+02,-7.521829654515953507e+02,1.096609734952014890e+02,-1.000523794700692122e+02,-2.650765080511839074e+02,2.514205616916115105e+00,-9.778086157864819938e+01,-2.500698554353227792e+02,-5.968838952581462109e+01,2.075858731531040462e+02,-3.240733547938191919e+02,-1.559565278183880821e+02,-2.089527528391125202e+02,1.707493353817653201e+02,1.125988144189885816e+02,1.456594809706641058e+02,-1.839356346552763455e+01,1.545984602961064169e+01,5.790310737402680985e+01,1.830023384001376883e+02,-2.396210994908320515e+02,-1.560928156868119743e+02,1.818723217359880948e+02,6.200757662489473887e+01,3.144853001435061657e+01,-9.284465991375013516e+01,1.573549518619150867e+01,5.743603390074628123e+01,-1.405630862990153105e+02,-6.335355589344429461e+01,-4.266780716334820767e+01,2.471028822672830358e+02,8.057172526458398210e+00,7.978918352279065118e+01,2.500826610743725809e+01,-6.529701987402035002e+00,1.409281864800638928e+01,2.432415259966640519e+01,8.037838878409056065e+01,-6.390223435073389169e+01,7.321979253790274811e+00
-5.705381063067509785e+03,9.460370399559847101e+02,6.189258970437959562e+01,1.132390855506880825e+03,-2.033109988343913699e+02,1.313665194497179129e+02,-1.145923276089279454e+02,-1.429687849816170910e+02,2.584221278041912910e+02,4.463661278327889192e+01,8.321741475175974756e+01,-4.514242193431714156e+01,-2.089492117142821570e+01,-1.088335826534446085e+02,-1.734439976422673908e+02,-1.141476958106608208e+00,2.609905169745756837e+01,-8.998568489972328166e+01,-2.287117859908070727e+01,1.181856054722285592e+02,1.393982650382550332e+02,-1.133209268847770801e+01,-3.392665081418499540e+01,1.026683136687823037e+02,2.174056510064205128e+01,3.665615586137960236e-01,4.825196224905598541e+01,3.111373382589087555e+01,-1.368016859604998103e+01,-5.963145360867935807e+01,6.172002428442783639e+01,-6.175315642433982077e+01,-5.021714492004513630e+01,4.733323729894786425e+01,5.139336802181517783e+00,-4.546176635918897091e+01,-3.463988716032204707e+01,3.868081931182220501e+01,2.715510142559608653e+01,-3.679625795038089109e+01,2.952730592944547539e+00,-5.241791622048481258e+01,-5.762152620568575401e+01,-9.647171242462680141e+01,-6.713919587396343047e+01,3.431015142361805204e+01,-5.602142958441334031e-01,1.136745770289985558e+01,5.486036201969062631e+01,-1.698973104676383628e+00
-2.140757824065038676e+03,-1.012924348554986409e+01,-2.291840438404351517e+02,1.430255959489748648e+03,-2.218125071871504588e+02,2.563516702755517827e+02,-6.678334280197063890e+02,1.625739535638493578e+02,-4.525431134860408520e+02,2.897829119041388140e+02,2.034340157689322126e+01,-9.908084247498733532e+01,-3.476762715593647499e+02,-1.798588473653083497e+02,-2.452872532670681380e+02,-1.410769715024740663e+02,-1.972766655102072377e+02,-2.680688950009365499e+02,-3.867309466396952189e+01,3.318579757895825821e+01,1.269715895936382282e+02,-1.920713794570138466e+00,1.118205659940560537e+01,3.840317899766387200e+01,3.727525581382282382e+01,1.078368116161601620e+01,1.873510842464175141e+02,-7.756795330307124914e+01,-7.438071679225970456e-01,-2.228605002816455567e+02,-5.669788773139080007e+01,-1.870542563070444544e+02,-1.417633405851269686e+02,1.306465490882762026e+02,5.940960195285668988e+01,5.941044156558008638e+01,-1.127635932421913765e+02,-5.019039628291591271e+01,9.080196959977118354e+01,-2.641163758105474813e+01,-1.416555886227533989e+01,7.069443859933409158e+01,2.840954402242804022e+01,-1.025591146937844087e+02,1.481194765439481387e+01,3.652409171243153452e+01,9.864547519256949215e+01,9.730727542168295940e-01,5.497764374426113676e+01,-1.017698276417022640e+02
-1.110634041504921754e+02,2.300281256503445206e+02,1.222180511679238862e+03,-5.789178933374793132e+02,1.677574233775312905e+03,-4.658716334253279570e+02,1.205925756203632773e+03,2.411840456623527018e+01,-3.880180865130482175e+02,1.929061608312061651e+02,-2.576129566106006905e+02,-9.847194526691204430e+00,-3.288478536269092274e+02,2.077788275691712556e+02,-1.856455839053096497e+02,1.131401005050790332e+02,2.347718325177117435e+02,-1.852784054805426592e+02,8.934842854629283693e+01,-7.764820142847025863e+01,-2.704052382973079034e+02,1.793415063964575609e+02,-1.380515884736534247e+02,1.585263245974871893e+01,-1.331536120515450534e+02,5.378840944951444669e+01,-1.005026439886293161e+02,1.308099819788511979e+02,6.857282825246754498e+01,-5.381884705330859475e+01,-3.151119958387470632e+01,3.607225430390958820e+01,-3.226951152311713145e+01,2.813090902292366025e+00,1.009106694445471248e+02,-1.099208336970060742e+02,8.061377401396062226e+01,6.158946606022824710e+01,1.592846198260135679e+02,-1.553987339405459522e+01,8.223159077359228775e+01,-2.219050146576860882e+01,-3.350340263623517956e+01,-1.756925488865377361e+00,-1.472287729934128890e+02,1.515194525457515340e+01,1.304955453506954655e+02,3.832984346236470685e+01,9.446789554812966117e+00,9.864301151963456959e+01
