-2.250005596748022896e+01,6.410748453375245681e+00,-1.042109173367765784e+01,-3.245843273590089950e+01,-2.316975454983738913e+01,1.636553759272513275e+01,7.720784327888647880e-01,-1.566378542773637417e+00,6.653150658738044676e+00,3.835500883639378245e+00,1.176099751765030099e+01,5.865505810194465042e+00,7.398178008134459471e-01,-4.713756548318391859e-01,3.920611533073530275e+00,1.001911911141239209e+01,-1.632835058340726508e+00,-2.260963853637980581e+00,5.982768453570957989e-01,1.070144363310130053e+01,8.477897384332944597e+00,1.091837818004649385e+01,2.382496175874258437e+00,7.246450710066372203e+00,-5.378715032092165060e+00,-1.186201667850706265e+01,-3.289767457840655052e+00,-7.425609480610304125e+00,9.382336418724952054e+00,-1.515837695455722889e+00,1.033635175796178585e+00,5.641585016883467141e+00,3.580558945388212067e+00,-6.720799910319887438e+00,-7.465639969528015119e-01,7.022603371475678813e+00,-1.501701694756815142e+00,-1.171750552027185810e+00,1.392845519175420321e+00,-9.074604953836908905e+00,-7.923949962293819205e-02,-3.538575233866705361e+00,6.817332287204404651e+00,-4.435627477978646982e-01,8.227591445490313404e+00,-1.912830458356804098e+00,-2.472936583449446335e+00,8.013265722030517679e+00,3.496586281150476871e+00,-6.971387032296716413e+00
-1.999261003268292214e+01,-8.211138596626350150e+00,4.938131150042425332e+01,1.446293872858037055e+01,-1.932658696032563839e+01,-2.779800643837479157e+01,-9.416170790893575671e+00,7.656689573037255059e+00,1.093993505148812773e+00,9.179390721845749335e-01,-4.126917935342809263e-01,7.659032937936379959e+00,1.080331389089190708e+01,3.206657053004333680e+00,4.637764435981655886e+00,-5.508581302634505406e+00,-3.531796548621989995e+00,2.192919562383721654e+00,-3.420861871402944399e+00,-5.593651960952689128e-01,-4.896110937205089275e-01,-9.394605872907252353e-01,3.864204418208078362e+00,2.434512554253981387e-01,4.057009470701714804e+00,-1.512319522220987755e+00,1.060031212945806978e+01,-6.631389345763508913e+00,6.696717177850970870e+00,2.811296142943146226e+00,3.199731687104476308e+00,-2.136641286242064730e+00,-8.150570975848930644e+00,-3.280555942715282391e+00,-6.735738049379818015e-01,-2.990969147367238956e-01,1.598815077406233520e+00,2.030280542424130807e+00,-4.980253630704750134e-01,5.786521002710951933e+00,4.295903197337752055e-01,-5.196818211761660145e+00,-1.081530482901483792e+00,2.074966820935454148e+00,9.368056876305403957e-01,2.296285565301225073e+00,7.469127251672206924e+00,1.599326900179767641e+00,-5.129235014746106103e+00,7.511645180155854806e-01
4.900999167004505885e+00,4.656568601317791689e+01,-7.948544344153891927e+01,2.495013765871976830e+01,-3.826911538828177584e+00,-4.767631408735197418e+00,-1.182941118302125716e+01,3.736272739601183002e+00,-1.875774256549980024e+01,2.108269447682645126e+00,3.711119384364812923e+00,-5.942101105415849460e+00,-1.128833167972273266e+01,6.034614640145016473e+00,-1.590858388940442047e+01,-7.446665354399727654e+00,-5.197011767714721842e+00,4.691897435982335551e+00,1.876705038345466425e+00,-9.863515767297855064e+00,-4.921466861621396127e+00,1.059035525175833037e+01,3.483506683526025327e+00,-2.321140811681188243e+00,4.413918333063130639e+00,-6.353204010118138623e-01,7.300716496907266873e-01,-1.291238807260400634e+00,-5.571191487589060465e+00,-1.104598009892078636e+01,-8.563829762428945003e+00,-5.465038831536516817e+00,2.772872261818617012e+00,1.298513675374586507e+00,2.800816113130327967e+00,4.821977132051667780e+00,-1.287517519239817787e+01,-2.054061871592951505e+00,9.517141909470415939e+00,-9.448345450395841283e+00,6.035582035092192044e+00,3.094145214146174716e+00,4.827266432615146208e+00,6.006417260842647821e+00,8.758205899419357010e+00,1.965318947154897300e+00,-6.268130101607556348e+00,-2.102647224284225569e+00,1.260408314573709987e+01,1.017380124098807848e+00
2.238518694359326844e+01,-1.370708273118691167e+01,-2.586941668853507892e+01,-1.816811146202727301e+01,7.244201347308740324e+00,-3.463028323336410974e+00,2.936245064515614089e+01,-5.373057733436919392e+00,5.772768208424485792e+00,-5.001814875259424475e+00,2.026111386157364791e+01,-3.802445787310934300e+00,3.605824662305478601e+00,7.467172674317371084e-02,3.689946853419414641e+00,6.169197193935396228e+00,9.123971513211632356e+00,-1.237672235413239186e+01,1.204347263189026462e-01,-1.065025601077537232e+01,-7.548697197195731512e+00,3.457545036240434744e+00,1.325982252391098726e+01,-2.572603081474412079e+00,-5.629519255399797473e+00,-1.803058594694456840e+00,6.542091757223178483e+00,-8.958139411051200263e-01,-4.077315105301513753e+00,8.641405643621833832e+00,-4.962933946710495370e+00,-4.690697905441338023e+00,4.218786726771779350e+00,-3.213876880675656356e+00,4.420370660226802251e-01,6.492295147143197553e+00,7.496485118062249597e+00,3.570091795049607608e+00,-4.821892922066391307e+00,5.797869048496344213e+00,1.163604810601181505e+01,8.774839936954327513e+00,-1.888357816868752037e+00,7.443318508355118990e-01,-9.926656654760232512e-02,-3.749581249766084756e+00,-1.595639711537146788e+00,-2.275040595048029246e+00,4.034985670597037166e-01,-1.207502786516792526e+01
1.860625910706792041e+01,6.909092046672616227e+00,7.027885874219791162e+01,-6.553004133014235677e+00,-1.717694020943029543e+01,-1.602062354584085968e+00,7.557558029720884640e+00,-1.692811161773324002e+01,7.069401995307440956e+00,1.863500153222544853e+01,-2.799670471896236190e-01,-1.272470803433773590e+01,-1.017037442506599199e+01,-7.052267633906646793e+00,-4.485960051677940541e+00,4.286272721887079307e+00,5.992804141221801828e+00,-1.944058660773784863e+00,4.256656393634080437e+00,-1.939008590343802751e+01,-6.209174646031151212e+00,5.897333468576188231e+00,1.505482176070313649e+00,3.711381313933132642e+00,-3.151337509982553797e+00,1.279436744235390166e-01,2.884710974462488586e+00,-9.893549272723114463e-01,-7.530085804247153014e+00,-2.766611649742323209e+00,-1.078414024360565904e+01,3.047540277592388325e+00,-3.414194120747448213e+00,5.493873565921830071e+00,-2.361259689623307789e+00,7.080683118290239442e+00,4.224331402711526628e+00,4.398369716914758421e+00,-1.378620641837722038e+00,3.250641220447734181e+00,1.127005914088013583e+01,-1.863702090413743573e+00,2.908719669040150002e+00,-1.022304581615798647e+01,-5.188345621896110593e+00,-1.688850209559825122e-02,2.592735365641896106e+00,-2.776826196993098517e+00,2.665572662510927504e+00,3.800033032305414338e+00
-1.620506169477333458e+01,1.768811151932243320e+01,1.977301773058663059e+01,-1.931865628731952711e+01,8.635395395199607194e+00,4.086330306272517277e+01,-1.550648270779199400e+01,2.132681601345343481e+01,1.047852021987601567e+01,-8.372688254458639179e+00,-1.582149160788339337e+01,5.916501477902102124e+00,-3.517563382904636882e+00,2.995610375626767130e+00,-8.605080605433835572e+00,5.779579756272272384e+00,-4.114209529294567957e+00,-7.005202838416422217e+00,-7.265652045766537448e+00,2.617011049172831338e+00,-1.054017133460859412e+01,2.959679201199737264e+00,1.299775612995788521e+01,8.433875326295898756e-01,7.940508578561819020e-01,1.309687187611134451e+00,-6.532028480922596358e+00,-1.960403781700921888e+00,1.287603207641699044e+01,8.459919585238517836e-01,3.996520770616308393e+00,-2.189001813481121328e+00,4.377588571150208274e+00,-2.782009325736374272e+00,1.890810189087825943e+00,-3.552512855060061980e+00,5.533003656906045897e+00,-3.645031277252290369e+00,7.680266354485079106e-01,-1.852855921230638359e+00,6.784673002042682199e+00,2.197321796129124927e+00,3.221466126439372912e-01,-5.361568342494976491e+00,3.802344757053934377e+00,-1.107344108359682622e+01,5.381295656956311957e-01,7.131286688386311745e+00,5.062633536846021798e+00,5.078690785832797872e+00
-1.415363875429492380e+00,3.636850802856648635e+00,-4.784149779103648825e+01,-3.531470673448584119e+00,4.912762695067934615e+00,-2.066018478797832003e+01,-1.560755936858155613e+00,1.376184829382381913e+01,-1.353392609987522377e+01,4.583307050216543388e+00,-2.164721630507693284e+00,-6.952005209732008417e+00,5.732718898375332550e+00,-2.120280546908634278e+01,1.310142064557496511e+01,4.820765992995201366e+00,-2.596373736490703354e+00,1.026383417936124509e+01,6.381112556485562415e+00,1.703031995180633373e+01,4.172027863546691751e-01,6.317913124843197004e+00,8.747987116400709695e+00,-1.586162875340056466e+01,-2.176469086886906545e+00,9.451417089955967299e+00,7.914126024633273637e+00,-1.330182544255583021e+00,2.004748645041637134e-01,1.288301841146924076e+01,-7.082067388779119455e+00,4.362237461079626399e+00,-1.249993277655948809e+00,-2.796336574118333917e+00,3.189635446889488080e+00,-1.385497721655766767e+01,3.658646619663872279e+00,-6.311127671456072008e+00,-3.563691912564593611e+00,-3.303818129221398614e+00,-9.965557532671372343e+00,3.005344571947671461e+00,1.585531106724020312e+00,1.224276855131632757e+00,6.954088707247048085e-01,-2.256548812547216620e+00,1.015109386918797618e+01,-5.679900792987661262e+00,2.470692998417764130e+00,7.810046509163707462e+00
3.310922286826930616e+01,1.157851657508797416e+01,8.591015023633724468e+01,-9.908411114558075994e+00,-1.663428522009962762e+01,-4.254981198190271208e+00,-6.280486768801321951e+00,1.298718249622156229e+01,-7.778208548511320153e+00,3.166144773819524083e+00,2.511286015303376029e+00,5.725445731496920487e+00,-6.518113758040568584e+00,-5.817043136949754611e+00,5.240202877959652561e+00,2.237076554526304495e+00,-8.547103021068259920e+00,3.286974737835518301e+00,-5.331363332876998484e+00,-3.993985500614929407e+00,-7.668236846766678383e+00,-3.155023713201200231e+00,-3.077974069319776795e+00,4.957030185852766557e+00,6.138454083406969630e+00,1.072673942435704575e+00,2.158694931837736419e+00,-7.763022866769532015e+00,1.549559719542473513e+00,3.377431554102638955e+00,-3.119102315088064348e+00,4.788950130659957338e+00,-5.453108438019466320e+00,-7.573693743193570249e+00,-2.102721576035722517e+00,2.989242373349167536e+00,1.867615913132492089e+00,-4.660161936771501701e+00,4.404644236497816223e+00,-4.829117802529336423e+00,5.836963293082843229e+00,1.472937704010416349e+00,1.446490751807417707e+00,1.504450626973570904e+00,-2.224378953074576781e+00,1.823978060430254899e+00,2.701549286912453329e+00,-5.893319909806720158e-01,-2.810290891552448489e+00,3.177185333243418786e+00
1.053029087591096058e+01,1.115293655056776778e+01,-1.284666312521611964e+01,-2.669686924362651226e+01,-2.011998287688165021e+00,9.787086566522923192e+00,-1.365361855942018465e+01,-1.827831439854830364e+01,1.149882234419847293e+01,6.634171360580442212e+00,7.020506417342534888e+00,7.916353896635373033e+00,-8.044236531689321623e+00,-8.942571636540124658e+00,1.271199593643179138e-01,1.519227154763976628e+01,-2.102906246677641811e+00,1.676145626334508876e+01,-6.933638191264478223e+00,5.889036229996723826e+00,6.779132606598933464e+00,-1.494752714015713524e+00,3.346956314587935299e+00,2.953529544933565010e+00,-1.575711317929386901e+01,-5.839258862783777704e-02,3.892918367401178692e+00,-1.183752528991477071e+01,-2.648543212019264015e+00,3.682670924811798363e-01,1.658325097692861405e+01,-2.177538017643130708e+00,1.137951586938319615e+01,-1.730509574523204863e+00,8.919535322874123651e+00,3.982841210354017281e-01,-4.300852499748552660e+00,5.593967543917377938e+00,-4.839783061979589185e+00,-9.019644912823942207e+00,2.634433137763584343e-01,-1.774590890397095277e+00,-6.860102777850016764e+00,-6.803085299645031725e+00,1.202043762548344574e+01,2.989849799602410485e+00,-5.213046161118931821e+00,5.623833018956554852e+00,-7.188073769642233657e+00,2.885467140234696526e+00
2.956278349903099922e+01,-3.820096136035049383e+00,3.457887370083385292e+01,-9.233871510922618597e+00,2.610683457826958875e+00,3.681265402695797206e+01,3.881651763126975130e+00,-9.668537742430730830e+00,-9.067041582700412050e+00,-1.861550119808666537e+01,-1.989432682539664654e+01,4.166383610673432436e+00,7.737218654001675411e+00,3.541200665109439871e+00,-5.144900981413467633e+00,3.187392251472241700e+00,-1.312406565654690604e+00,5.644565334968937975e+00,-7.564025138229102829e+00,7.379265283581845081e-01,8.155928427342371556e-01,1.070897275955848471e+01,-1.993764669244468024e+01,7.533165068725866220e+00,-9.149533435698835149e+00,8.628534841028375979e+00,6.203280919524142512e+00,-1.011857068414850325e+01,4.449461986966866123e-01,-1.143269593626622438e+01,-1.154627219794262416e+01,-2.582359747339161071e+00,-6.076463864377442903e+00,-8.063387974523589241e-01,-2.067854017364017860e+00,-3.385519215906848789e+00,8.340191687526941067e-01,1.396677455449714333e+00,5.661443154021856827e-01,2.211760603325749308e+00,-5.332816277867468813e+00,5.103679690696396598e+00,-1.912083789085545771e+00,-2.022150155773059232e+00,1.360041378359149622e+00,6.312484659265633624e+00,-4.545625472430855574e+00,-9.386182220016133115e+00,-3.440927374852097653e+00,-4.447980664272129236e-01
3.372002917934553068e+01,-1.760055601425623806e+01,-2.896293841663086255e+01,8.841624093977509702e+00,2.019769645218291032e+01,2.487410651657806504e+00,1.648159471715818469e+01,2.195566343042195001e+00,3.179765723559808777e+01,-7.781580417525529647e+00,-7.105463342315464281e+00,-5.700976106661643783e-01,-6.219600009280733310e+00,6.342753591730133422e+00,-2.412269568474207304e+01,-1.669031178112952674e+01,-2.956834494971832150e+00,-6.855386009848817963e+00,-1.024559013032894406e+01,-2.210444182530311252e+01,3.690690095662648940e+00,1.809159579297530795e+00,-1.407888665656519400e+01,-1.157630243916013768e+01,-6.729751140528426490e+00,7.978979634365008788e-01,-8.522190187717981757e+00,9.344970518071516352e+00,1.142451650391511464e+01,5.882619670520329080e+00,-2.240703741411179950e-01,3.206469884548327709e+00,-8.923273737389729732e+00,-4.625289076765128016e+00,1.829685959693838626e+01,-2.212530852974663631e+01,1.028758831755564529e+01,1.279570625385789207e+01,1.541604165815993355e+00,4.775446893340093091e+00,-4.346470027067727671e+00,-6.825402382649754074e+00,2.836993754686201630e+00,1.130653101174177388e+00,7.406409653733155629e+00,1.030332601744294330e+01,1.424183250190097993e+01,5.488766005374592361e+00,4.593372663349224005e+00,1.116577498904991250e+00
-1.026608346790994908e+01,-3.831762874579376899e+01,-1.870592528262079668e+01,-1.086729708177671228e+01,-8.694495019795022372e+00,-2.200069047188240390e+01,6.155408161786706245e+00,1.485037901581912845e+00,-5.977200118159891495e+00,-3.189371251798737150e-01,-9.279754812790983465e+00,1.085276267303518338e+00,3.397981588533267594e+00,-2.398158252825352221e+00,2.273742336064813685e+00,-9.182469076109224915e+00,-1.232425266415366316e+00,-2.471660060253453750e+00,-2.991758007530572749e-01,3.315540460993011695e+00,1.092137671410178479e+00,-1.271214376646934063e+01,-6.337145258047276464e+00,-2.563998800889108143e+00,-2.282223981349990716e+00,-1.654237059073906480e+01,-3.177956133392390581e-01,1.444610624694597778e+00,1.084936459003211784e+00,4.592417476866700099e+00,1.841385125859537286e+00,7.188165929980846691e+00,-8.671606735609019623e+00,-1.567595685707655617e+00,-8.416815752814629903e+00,5.734004619138132419e+00,-5.586615633515578772e+00,-4.006008702073844852e+00,-4.832838594156368295e+00,1.618874814216714642e+00,-4.330105067976701139e-01,-1.202929046401524760e+00,-1.935666074638918488e+00,3.346165520565720364e+00,-5.507162184103016500e+00,7.095255371621244755e+00,-2.183309335914596083e+00,1.012491510275386863e+00,3.805525790187330060e+00,-1.083616266978614107e+01
3.920110637866290659e+01,1.125929064028858839e+01,2.907242526392795057e+01,-1.458897979964461733e+01,-3.155816893087668884e+00,-1.335708204960782908e+00,3.472232077510426507e+01,8.223214709244073717e+00,1.084752668059922698e+01,8.644438753474810611e+00,-1.592582099298818576e+01,-1.163602377515402608e+01,1.599281443635472222e+01,-2.515294790383617585e+00,-1.093548618811271211e+01,8.752202289267690949e-01,-1.624356589999949207e+01,-2.935067290574150611e+00,-5.375957106514544392e+00,-6.321882279654679415e+00,3.475895336523691093e-01,1.017080783095644758e+00,1.003216364534853966e+01,-5.701912413045861605e+00,-1.298689679008200759e+00,-3.346148709399421328e+00,2.640194593864684691e+00,6.446077822247352707e+00,-9.142392713703543450e+00,-1.862196046016892703e+00,-1.165959314072271491e+00,-1.762293430249589843e+00,2.394018803529198269e+00,-1.349451469798324643e+00,-6.158588920037213477e+00,4.713183111734781106e-01,-6.263037887978602392e+00,1.560981742014388107e+00,-2.127102326936025189e+00,-2.951369895780937114e+00,4.409735684365316821e+00,6.901171869766329348e-01,-3.398560038580478615e+00,-1.971875515169472015e+00,4.017852238697249057e+00,-2.535656408284263197e+00,-3.391807868388581060e+00,-1.505513925134228881e+00,8.563589012717480742e+00,-3.558811130319320171e+00
-7.417946605353006539e+00,6.092188406918211996e+01,-3.689625319376708035e+01,-2.150055278983812812e+01,-4.859692304421709963e+00,2.765002667856006724e+01,-3.697651304819991935e+00,-1.293393538295354617e+01,-2.407661989582118078e+00,-2.475948491748824143e+00,9.768278932875391618e+00,-7.522005529185557648e+00,-1.144400220348539321e+01,4.856457931092383440e+00,1.866632798389485925e+00,-2.247692764935449006e+00,-7.644629849038915737e+00,-1.581612894112174317e+00,4.690864474171942966e+00,5.091685826777355928e+00,7.773952421013082592e+00,4.145091071147056994e+00,-5.609780862499025744e+00,-2.034690461585396015e+00,1.269936995652182210e-01,-1.492652460015472471e+01,-2.307348275062671039e+00,1.057098860344403946e+01,-4.563985624310769040e+00,-9.570051786965679597e+00,5.681595166315969614e+00,-1.180263472813387060e-01,-1.487107252315627681e+00,-1.425400436080443312e+00,-7.884911101862848604e+00,-5.312943581743343913e+00,-1.126756764941332811e+00,-6.263997973681862064e+00,7.911735763391403164e-01,-3.606631346914058511e+00,5.176815547335432477e+00,4.060692122026598128e+00,-2.441215322040171942e-01,-2.959700508769924188e+00,-1.856832285541548888e+00,-2.760458203743132444e+00,6.198395048225130211e+00,-3.478560693051778507e+00,-7.601588843957017616e+00,2.302920318161323809e+00
