-1.199730617820492853e+03,4.454203937451662227e+02,-1.650529663588715721e+03,1.330651801592852735e+03,-4.392416060687261847e+02,-7.721515949392859284e+02,1.252051798642013836e+01,-2.619667483852339274e-01,-4.878373163383614610e+02,-2.682525858465747959e+01,-3.510057428680488556e+01,6.712803782984542522e+01,2.050706962920902185e+02,-7.499634638171242784e+01,1.536713102021230668e+02,-1.665253421925845032e+02,-3.576263401692770572e+01,1.048327907335330167e+02,4.470112873614036175e+01,-1.382896779887885508e+01,1.275894841301535649e+02,2.472401404452642169e+02,4.206411488360080142e+01,1.045102220850471042e+02,1.118917131079674050e+02,-1.651102410139128551e+01,-5.467253143473318033e+01,-1.875825913262005429e+00,-9.843965265787375074e+01,-1.092647088473700556e+01,-5.180597423346945618e+01,-9.745309305814802769e+01,-8.920550103789628338e+01,2.621962370190620462e+01,-2.870943917667790757e+01,-6.367802320066616062e+01,3.643649724851178462e+01,1.112481861885884626e+02,5.983973334192846494e+01,5.021698951548201961e+01,9.476411905600315322e+01,6.271921020935482716e+01,-2.909862821855174531e+01,-7.449532978821240192e+01,-2.110475927081734682e+01,-1.147629183690421257e+02,8.635582812560134158e+00,-9.954120006349756977e+01,-3.058853552673324572e+01,-1.293956647718486295e+02
-5.991311245855763445e+03,8.562530797120477928e+02,-3.491890097430076025e+02,3.095592128779993004e+02,2.408942159826614215e+01,3.626052802448691068e+02,-1.650456283017272199e+02,1.177371496802305728e+02,-1.154979392402924105e+02,-8.382637248161358912e+00,1.381335536434514211e+02,4.447936950167396049e+02,2.257914174074489040e+02,2.060689423160030174e+02,-1.608490181134351360e+02,5.066299576431296714e+01,-1.548949516174396024e+01,9.259144088712939435e+01,1.370174556434629096e+02,4.452929698037056028e+01,-1.329941901267367541e+02,2.472583777481362688e+01,7.159051154496107472e+01,9.926926810814092050e+01,3.953787362346322709e+01,-9.632516203258217047e+01,1.233124881673460891e+02,-3.279561198658193177e+01,-1.371286295782209663e+01,-1.618169376885594346e+01,6.955751744076792420e+01,2.587622360576879643e+01,5.513301135954176146e+00,8.024741575399883686e+01,2.234948073244143529e+01,5.070046754620122442e+01,-1.918988459475460928e+01,3.310544057209312996e+00,-4.249006718054243947e+01,4.966643183271166606e+01,-7.085679757816200208e+01,-7.606189523976529188e+01,-5.358643367813249370e+01,6.467631410951966586e+01,9.702019293100349273e+00,-2.230625039468472792e+01,-3.967172983375609618e+01,-4.055396824511646514e+01,7.154591627265855891e+01,-4.649441005683101480e+01
2.501086813004726991e+03,3.137740699408506089e+02,2.248534573207532503e+03,-9.664277857806158636e+02,-3.053685561030192730e+02,-5.618673502189225246e+02,8.973623611386199173e+02,-2.363997499995778924e+02,-2.318382188500501115e+02,6.982992382671459382e+02,-1.421128490432140836e+02,-1.884541491923268950e+02,-2.425800824166518908e+02,-8.776553833634646651e+01,-7.913903350875123976e+01,7.753274351236132134e+01,2.909268730093322120e+02,7.083570366814248587e+01,2.038688628496367414e+02,4.686544312056938679e+02,7.575578355669620123e+01,3.567291596966357474e+02,1.441773962895073851e+02,1.536049985077050053e+02,1.639883701352592595e+02,-2.161682966771596739e+02,1.995773605963407249e+00,-6.285146627851826651e+01,-2.347064074783227738e+01,4.820573269368763647e+01,-3.021333601247992817e+01,1.369116208202050018e+02,-1.420878080799633949e+02,-1.078814684818821661e+02,1.138369577628709237e+02,1.929169659278925337e+02,1.409358205770757877e+00,2.643413667083373753e+01,6.992446250587596523e+01,-2.720285817062929112e+01,-2.629809822336295611e+02,5.486695603484841399e+01,6.851001984257794675e+01,4.239927582023737784e+01,8.753374387814535140e+00,-1.671522589258338201e+02,-4.690017200528916419e+01,-1.093508013418724403e+02,2.457912166055633918e+01,9.584920524457047009e+01
-3.227198896682744362e+03,-2.032889932458064095e+02,-7.662310268941054403e+01,-3.959422189447230949e+02,-1.572353423501807157e+01,4.799370460387835919e+02,-2.622523035535573968e+02,2.311835288777723463e+01,2.451499062802733135e+02,5.793084847483821420e+01,-4.380988168044716957e+01,1.492036200522240676e+02,2.417883959658207118e+02,-2.066023928831017145e+02,9.761119079090551054e+01,-6.991805702812278867e+01,-1.283248781535468481e+02,-8.403252871379489619e+00,-1.965326711664319959e+01,8.048333081313408854e+01,1.859068319273325187e+01,-2.214074452467288836e+02,5.060551692901218246e+01,6.260858719403316286e+01,6.096801381474550396e+01,9.901398401029577201e+01,1.145471797652838575e+02,-3.395604622553774021e+01,5.929778308628833372e+01,-6.895487774846387197e+01,4.968437552494668807e+01,1.040144489034701110e+02,2.222547721329386050e+01,-4.626414302704489501e+00,6.196236309637430395e+01,-1.432684514782372958e+02,8.529479869263366254e+01,-1.019241683206375484e+02,-6.667637606263241423e+00,-8.372774553761126981e+01,6.309173168670621124e+01,2.535950312251439698e+01,-1.064889738154374754e+01,7.358809016875937914e+00,-7.943214624664506118e+01,2.025994020604695933e+01,-2.408590933883962748e+01,3.619240807311900454e+01,4.071704667762914198e+01,-2.333080716031932411e+01
-4.076477710765768279e+03,-1.250807125311711729e+02,-7.224591419311779816e+01,3.454792626295662785e+02,5.578736211090406414e+02,3.813504142046908783e+02,-6.467442155542238424e+02,-4.638324539549671499e+01,3.271390211373451393e+02,2.761659160439679184e+01,1.401570284940974602e+02,5.432901035294446501e+01,-2.251442100952158398e+02,-2.938656645465701445e+02,6.369967615990577769e+01,1.812225882555089242e+02,6.536418512902287148e+01,8.158137555778608885e+01,1.051359188868022443e+01,5.408182715747669533e+01,2.943678591855741900e+01,1.030880619455663378e+02,-1.884990519846066377e+02,8.467065980975714012e+01,6.647559408080311982e+01,-2.401611761959555338e+02,-7.518359329332598406e+01,6.402611662382393831e+01,-1.208793125563947513e+02,2.424322095896162210e+01,8.550101525690726589e+01,8.410138710269308149e+01,-1.078295137711372433e+02,4.212826926800077842e+01,-1.132432436227702510e+02,4.987512355771670514e+01,5.643057316232730614e+01,1.899280469943701632e+01,-2.957340853444223683e+01,-8.562592216895606612e+01,3.333841844792593889e+01,1.304350639126545275e+01,1.047517520399003388e+01,5.835070653134685870e+01,9.614733118797975919e+01,9.873153546948556070e+00,-2.484142769474406265e+01,8.058529656761042759e+01,3.561227259733657036e+01,-3.714063467072884350e+01
-3.380365797749077046e+03,8.479533427736482736e+02,1.151659931259068117e+03,1.183684317910772506e+03,-7.776506446158100516e+02,1.086602476881155042e+02,-1.107744951349356626e+02,-2.012026692869202975e+02,3.968057042083941610e+02,-9.329749977612446799e+01,-8.719250493148341263e+01,-2.254680835409048996e+02,9.733972300113968856e+01,-2.891259443192971901e+01,-2.030788697916276249e+02,-1.477948781580679736e+02,5.657973461474803401e+01,-8.809613587945051449e+00,-8.576043222798159604e+01,-1.304812073023695405e+02,2.471368302161074553e+02,-1.297011940842260458e+02,4.442621415931692752e+01,1.689706001202119126e+02,9.096301640228801944e+00,-1.257388649848320483e+02,-3.302942778235658494e+01,1.476135111705878700e+01,1.934232032015897857e+02,2.192249891925007077e+01,5.495026249708036659e+01,-4.756955507206898659e+01,-1.546080181542923242e+02,-4.387025596707427155e+01,5.225348238913419152e+00,-2.001712039694587020e+01,-1.072520180678390389e+01,-2.581027568809264494e+01,-2.505738908203348103e+01,4.856150295894190094e+01,-1.344389120650094469e+02,1.197221450875558588e+02,-1.077129299566865939e+01,6.667794518688943128e+01,2.937057267475613997e+01,-3.751246364943972367e+01,3.693592426265006878e+01,9.316340779127804694e+01,4.407537175630474735e+01,-5.588198348813239136e+01
3.930649102464290991e+03,-2.268451310709373502e+03,-1.220365171998905680e+03,7.336397749474808734e+02,5.748079014100834883e+00,3.624055142529454088e+01,5.498512507438323382e+02,1.451063116941245426e+02,-3.418641878144056250e+02,2.212430834602553205e+02,-3.465175645732440444e+02,-4.249880228602214061e+01,-6.422710413670521348e+02,7.406657061006933418e+02,9.334953722614687877e+01,-2.491187607688138144e+02,-1.492752279138637732e+02,-2.377108749434590607e+00,-2.218947132405888851e+02,-2.699371709612983636e+02,-1.966532509001480094e+02,-8.797977228335292921e+01,-3.663611027851156337e+02,-3.941210808828514018e+02,-1.087078716039361126e+01,9.226310460841071404e+01,-1.687823350671956462e+02,-1.019374711276518894e+02,3.645584269969349833e+01,9.099400203733623016e+01,-1.146742481703942644e+02,-1.580105798395790941e+02,3.372239163971193676e+01,-3.764405881498110062e+01,-4.085158146713251881e+01,-1.625023441395214263e+02,-1.035324937123905755e+02,9.436807837171454594e+01,4.312788392808705851e+01,-1.462959335494910249e+02,-2.313885655854853951e+01,-5.809623800734151189e+00,-4.683097522126401202e+01,-3.580687270642825126e+01,4.406111118951434946e+01,-6.216843540637754728e+01,-2.460766626566964987e+00,2.335559737658768142e+01,-1.026025720831353851e+02,1.000454122090235529e+02
-3.578205451445555809e+03,8.833939127660223676e+02,-3.135760410603272703e+02,4.678396242936557314e+02,-1.732644805198272309e+02,6.192244560963601998e+02,1.077568327440494187e+02,2.656723774555393902e+01,1.730045375301363464e+01,1.163684713752863900e+02,-1.078368974225819841e+02,-1.382716232110423391e+02,1.951246269529999608e+02,1.097713211081524776e+01,3.221420758666285167e+01,-1.993951895288860783e+02,-1.896478519180230649e+01,-1.462326236524717693e+01,1.349843982303341647e+02,1.480241118482223044e+02,-3.704934731388760838e+01,-6.991406444120647734e+01,4.104123503589053712e+01,4.745799712369728240e+01,-6.930321135760280526e+01,1.166578431954693684e+01,4.461198907037839945e+00,1.586525301290931367e+01,2.967622176163609282e+01,-6.537053522505722469e+01,-1.897224656384491936e+01,-4.505648281196895510e+01,-2.567809942166075388e+01,-8.217202281271535469e+01,-3.869571099926135815e+01,-7.260374764118239455e+01,-6.954826409294345524e+01,7.658253788996475464e+00,2.605644547279588608e+01,-2.322098751377646053e+01,2.551915246838958495e+01,-5.915571563698591717e-01,1.561175647868454064e+01,-2.286221418030743280e+01,-2.258038682069197023e+01,-5.294303816748142566e+01,-6.738060326160091051e+01,2.871957954811747982e+00,-4.345840576536606648e+01,8.073955991877552663e+01
-4.619058673906210061e+03,-2.372107970360644913e+01,9.670384539554369212e+02,2.377641092762117125e+01,-4.058998971872471628e+01,2.043464911625088121e+01,-3.902230641898212866e+02,-1.586502911943562708e+02,3.974571556482494543e+02,2.760713824719083505e+02,3.139662665927068588e+02,-2.208331883127821982e+01,1.090264471405123032e+02,-2.347965722982918351e+02,1.914928129232918081e+02,-1.762797955847580056e+01,-1.590115687171245185e+01,9.844578795747983690e+01,-7.779015681826443540e+01,4.005313639144450235e+02,1.744250267732339239e+02,3.925602870256632571e+01,3.633045365036962693e+01,-7.135301996475320152e+01,-7.782068115763436822e+01,-9.116411074335182718e+01,3.232502563456247913e+01,9.228799224390158429e+00,5.399953278366669451e+01,4.303730798223899257e+01,-1.805485240826120616e+02,1.149014313184903244e+02,2.166426510250844828e+01,7.827148349873533562e+01,1.092626849576849679e+01,-5.342771303384637349e+01,-1.835413068499497768e+01,5.709416441103651607e+01,-3.481484812939744700e+01,-5.110101177993708887e+01,-2.327567115552376720e+01,4.894728316167422832e+01,1.154754391943691019e+02,-9.073623663280746143e+01,2.433300381459380901e+01,1.291543760355645887e+00,-9.726077410439565085e+00,2.693384507119702675e+00,3.423445682603993134e+01,1.730198025147770124e+01
4.753508294534445668e+03,-8.946113171779892355e+02,1.574433153502109235e+03,-1.514800320586389489e+03,1.104149028485499230e+03,-4.523062805438578948e+01,3.414441022606524712e+02,1.975087726562813373e+02,-9.566051106912892692e+02,-1.099829499980405956e+01,-1.429429359357595786e+02,-4.221719341559325755e+01,1.076755987856888623e+02,7.282085221386587648e+00,-8.668969838200732170e+01,-2.598392036380405443e+02,1.116384241985298047e+02,2.139957223770383337e+02,-2.481945352793838140e+02,-2.716392832295131257e+02,6.640341718885244404e+01,1.927787789458754730e+01,1.057273290404746717e+02,-2.862428519241774438e+02,1.552174449373946175e+02,1.196485169404441962e+02,-3.450277897915916014e+01,1.946379748112826746e+02,-1.810246365972436422e+01,-9.495839717889469966e+01,4.213003597476129869e+01,2.243662862142614500e+01,1.567777923940500386e+02,-2.250161423304632251e+02,1.199804123028742850e+02,1.170777399238486396e+02,2.726421836009662059e+01,-1.158689261996813258e+02,-2.011956491536424778e+02,-1.028201846289587706e+02,1.349391069960541358e+02,-4.646388915002248154e+01,-1.504387303820866180e+02,-2.131107031388687290e+01,-6.572776217357161954e+01,1.998695301321088991e+01,-6.029820275038072452e+01,-1.149259590177951793e+02,1.316313571325406997e+02,-3.377762390373504786e+01
-6.385016528848221242e+03,5.799920233578104671e+02,3.754660343115770047e+02,1.177869830250462201e+03,5.262522822069067843e+02,3.909958635505892062e+02,-5.532971245717053534e+02,-1.075039086850084686e+02,2.254558921057528380e+02,-7.799685163872719329e+01,2.418404046329384300e+02,-1.205642682696835095e+02,2.893873207102378160e+02,-5.934902569268123784e+01,-1.000713167305122937e+02,-7.082471651520781109e+01,4.492521658947808305e+00,-2.755611083501727876e+01,6.884835918596047577e+01,-2.063098171977030688e+02,1.421645130173010614e+02,5.794132057814427839e+01,-7.267502807726400249e+01,1.882734228908093428e+02,9.815035016063333728e-02,-3.638044228246708656e+01,-1.096395174842733695e+02,5.339726746549359859e+00,3.677805266762534586e+01,-6.124538469087914905e+01,9.014839210901713784e+01,-5.726468783167838694e+00,-2.096803413942174643e+02,-3.942664684234523520e+01,-4.561203479488199264e+00,-1.152918115520132574e+02,2.583752878293320165e+01,2.099891051570551781e+01,-1.092128011111319097e+01,2.751405079344704774e+01,-1.327866423890447720e+02,-8.610553252666505841e+00,-3.746118311910947796e+01,2.359376695215851782e+01,1.300129954630443763e+01,3.853333793901231985e+00,-3.739835498781431511e+00,3.006379871341346188e+01,4.693530079633694641e+01,-4.051354250616955710e+01
-2.878756816926915690e+03,-6.135428033269853358e+02,-3.652972586074820356e+02,1.227958046485647401e+03,-2.656964706475902744e+02,2.263236643326737010e+02,3.702621098761539997e+01,-7.295998000693188601e+01,1.684884412582543973e+02,1.866346735250455708e+02,-2.668614657267273742e+02,1.944654624469606290e+02,2.536305268824739585e+02,-4.301992008266911967e+02,-4.403275380469927569e+01,1.970160711720866686e+02,-1.564307816519715288e+00,5.348317562935740455e+01,2.031985770312417685e+02,2.125643005827543419e+01,-1.584170598998240962e+02,2.864289910064907190e+02,4.439095681562918116e+01,-4.300237433519345842e+01,1.000883447861455267e+01,-9.798462902886294046e+01,-3.031866997052483725e+01,9.355953898632969867e+01,-1.591060983594339184e+01,-2.886721015242155630e+01,7.154028150553870091e+01,3.180253489985248905e+01,-1.422751062342188106e+02,7.215645050782215719e+01,-2.126086330405241398e+01,-1.152232720229980458e+02,-6.099059427919997489e+01,-3.804375642484728814e+01,4.062446808926193142e+01,1.363897381645926146e+02,-5.819159715298263791e+01,-5.745460773285979172e+01,2.915143440184220935e+01,-1.668439430157398817e+01,5.578706825794627377e+01,3.591380569282078383e+00,2.250430466330811896e+01,-8.433862372019316922e+01,1.045861876240250012e+02,-5.118983251990883332e+00
-3.557616955319517274e+03,4.540932111876838917e+02,-8.853461921896706599e+02,5.914318394428560168e+02,5.380756218997754559e+02,-7.725163894145640597e+01,-5.571723911689347233e+02,-7.271312171491155141e+01,1.132463080003540483e+02,5.555879852396263630e+01,2.685473629961684310e+02,-2.326155850150203719e+02,6.926803648784627399e+01,8.712711120233058182e+01,-1.571988302754775191e+02,3.362731113253121862e+01,-7.950852594698720566e+01,-1.240929956448171509e+02,-4.791351159965427087e+01,-1.563469091801559330e+02,-5.001822503598555159e+01,1.182571101434157725e+02,8.997059102248584850e+00,-7.223276519876934287e+01,1.320733152047373551e+02,-1.491992947234073768e+02,6.294402873285228850e+00,-5.235264191088128172e+01,-7.508454530935436821e+01,1.899920385530107012e+02,2.763355696462418365e+01,1.948053777500416572e+01,7.463487698158590433e+01,8.705889969966273156e+01,8.801904501040543494e+01,2.078454247048182424e+01,-3.525497421794285913e+01,6.660842517484499581e+01,1.472960087792944250e+01,-2.750962148838486598e+01,-6.890401483604833288e+00,3.278874064262832633e+01,2.566117726634665530e+00,8.538589352450651404e+01,8.839509894084838493e+01,2.742419496600522777e+01,-3.870898575603362701e+00,-6.130358047401305299e+01,1.222178408272172589e+01,4.231215532381915523e+01
2.015809549145588335e+03,-7.943545828712565253e+02,-1.340004314464256368e+03,-1.475868816244596701e+03,9.165928774927277800e+01,7.508330332276525496e+02,1.497466751758076100e+02,-1.101233233737870023e+02,4.378864905743561167e+02,-2.547385188752483884e+02,-5.663171938819232309e+02,-2.867537017416948970e+02,9.617068086263694795e+02,-5.229757700863578975e+02,5.977152491551620273e+01,-1.065487333789554611e+02,-3.677495487920972437e+02,-1.499648011980114859e+02,4.320994093918582735e+02,-6.708754034784474243e+02,1.722508037376851462e+02,-2.358583271185327703e+02,3.446675624966144937e+02,-1.529771280437757355e+02,-2.825780792993231216e+02,4.411717720261741533e+02,6.291310271479469307e+00,-6.719414148339916437e+01,6.175096322873471166e+01,-1.001699475906697074e+02,-1.485601766805914110e+02,-1.254769566939324221e+02,-1.575018241690536343e+02,-2.974018064212955537e+01,-2.727842363059054520e+01,-5.149320497096181271e+01,8.726959227943079611e+01,-8.270399207643529849e+01,-6.899739884911036825e+01,6.935064964553193079e+01,5.480050415245627704e+01,6.061470072680180010e+01,1.706853099316332134e+01,1.845852963932687771e+02,-3.595407233160530325e+01,-3.501418649558812035e+01,1.876268850819838008e+01,-8.314446432238185025e+01,-1.239553265315775974e+02,-7.844715325796687466e+01
