-1.637568956199305248e+01,-7.526130073421575695e+00,-4.998481854378555855e-01,-2.643803634151502280e+01,1.292696070227329486e+01,-1.484056055151541464e+01,-1.770726472761040782e+01,1.668806581277639012e+01,-1.474335330096799090e+01,2.866932835820117376e+00,-1.154214070787083557e+01,-1.317893720211855424e+01,1.486023962822118705e+01,-3.530254291139378608e+00,-5.207031305061197379e+00,6.241455397163258034e+00,-2.844691477070960151e+00,-4.254960099470573631e+00,-4.157115378687532115e+00,4.192524660489325150e+00,-3.346491699261295416e+00,-8.368437041530508935e+00,-4.967390954603311676e-02,1.280669458335406574e+00,-8.801943281642845562e+00,-5.651475582214787075e+00,-6.426352207133558814e+00,-5.398606854480588524e+00,-3.616857181840801516e+00,-5.889007839233757480e+00,-5.872067522134531536e+00,-1.316075400494731928e+00,-2.466446591234033647e+00,4.218688738869452060e+00,5.988351437716519232e-01,2.612157869267321075e+00,-3.583409946790206302e+00,4.328061823904196359e+00,1.073339555996804684e+01,3.261800255410228111e+00,-5.109491156387584887e+00,-2.332581681299233267e+00,-2.596326262315656663e+00,-2.292113880369101242e+00,-7.082487471463456252e+00,-9.450851460038696139e-01,-3.291240836149441407e+00,-8.120543569796190297e+00,2.924902156190346325e+00,-4.847117088115879269e-01
-4.452429726816864441e-03,1.051393882589516693e+01,3.533838131429340024e+01,-1.255124687988772436e+01,-2.164985728599553738e+01,-5.399181561459283962e+00,6.339406692846687896e+00,-3.801451763552316176e+00,1.134385355129644424e+01,7.901338619182411094e+00,-1.140196784239540184e+00,-1.231699723728432394e+00,-9.500337131964673887e+00,-7.350099329055024278e-01,1.081097139068001090e+00,1.474200947658038530e+01,4.089635689207738345e+00,1.001595183009540868e+01,7.483102557804324206e+00,-1.340265464390811845e+00,-6.830884817507620888e+00,-8.699823118787687548e+00,-2.758301972728565588e+00,2.795787935030009663e+00,-3.437785765057576715e+00,-6.997896431815129326e+00,-1.310086938981375404e+00,-3.754341465909321496e+00,7.118405676707677543e+00,-3.630764982293296583e+00,9.668178975988648283e-01,3.643900409778873417e+00,-1.999750842121231775e+00,-1.645984323464179777e+00,-2.296504013634433683e+00,4.473830390308698668e+00,2.089997122098017357e+00,6.605107139663884297e+00,2.107042165382654986e+00,1.577939941007906244e+00,-3.700569693112561453e-01,-1.776853756529566120e-01,2.108223153065890365e+00,3.758519874750860801e+00,2.143896160452728683e+00,-2.174727578090946079e+00,2.554908968586419693e+00,1.257555871964059602e+00,2.057273968764389060e+00,3.412989837057134768e+00
2.537115897457145053e+01,1.524362958404340063e+01,7.090236120931500352e+01,1.071646338218167216e+01,9.278125716297356718e+00,-1.987733127110566755e+01,-3.687286503622525657e+01,1.499688925231733627e+01,-4.037123075655200566e+00,3.279166936519037279e+01,-7.195580726669992266e-01,-1.649517239572947958e+01,2.898721879944103819e+01,2.060942353854490960e+01,3.111160057464138706e+00,-2.139209972761623391e+00,-8.907246133950287970e+00,1.816108400457621030e+01,-3.417011016218079789e+00,-5.169532669280468618e+00,-8.060460786982199366e+00,1.237995574776228480e+01,-8.468075278168691877e-01,-1.039201998374063685e+00,4.642811599152770974e+00,4.765244433638414989e+00,-8.952149061197356872e+00,1.793218860155609162e+00,-6.712664759995881525e+00,-5.833050797362917539e-01,3.890930468868002201e+00,-6.015692650143720677e+00,3.683369725698016683e+00,-1.134504858707219288e-02,-6.215715674232687782e+00,-7.739763139967773320e+00,-6.519126209103534464e+00,2.475267557388156903e-01,-2.960944263365036466e+00,-1.019254127792674147e+01,-8.951861877413161750e+00,-5.146486697569178759e+00,-9.522198435870268263e-01,3.836351341815716687e+00,-1.066994801319629005e+01,-9.804758813920793514e+00,-5.122554819101119428e+00,3.262221261816832030e+00,5.910592339229101988e+00,-5.757082108312264523e+00
-6.629857967181890466e+00,4.280434420703953435e+01,8.643748263137079846e+01,1.188416396686577592e+01,-1.523927404461658774e+01,-5.656839645508558334e+00,-3.322774594070885712e+00,6.622714182452972054e+00,9.083822366066071297e+00,-1.314451491869581901e+01,8.427168386221530749e-01,-9.563974761566359506e-01,2.025573941743757267e+00,-2.736053069264236193e+00,3.444374716751761323e+00,1.159805325994513803e+00,2.972707593262864822e+00,5.775223994034400121e+00,-2.564219874825154566e+00,-2.244001388446818179e+00,-4.354671065196966673e+00,5.288125196297063013e+00,-2.317660226866880890e+00,3.432870086335508386e+00,1.129360937369416895e+00,7.802660726995857665e+00,8.715860828687982398e-01,3.118156774405923315e+00,-2.119270640169944375e+00,2.796416353899977558e+00,5.681764161367824917e-02,5.564247115724202608e+00,-3.495438089579466556e+00,-3.881100550538628124e-01,2.626671516634141668e+00,-1.557194555333990094e+00,3.856851222561469505e+00,1.221431941834130619e+00,2.827915713940989950e-02,-1.807951742727182731e+00,6.318369653798958652e-01,-3.892670441274565629e+00,-2.191012615012075115e-02,3.572679961391964198e+00,4.106472337269858386e+00,-4.566493705045101770e+00,-9.981530066004480339e-01,5.271956717482221499e+00,-1.348969738103731553e+00,1.503258515412425611e-02
4.910796322309415873e-01,7.298976065971282878e+01,1.131070007837645264e+01,-4.605113626054849973e+00,-1.084354705765716353e+01,-1.266042595470081800e+01,2.378471902040180552e+01,-7.695683063913532074e+00,-5.635612985763160054e+00,4.120785759654815195e+00,1.503287682720778839e+00,-4.451695730120481365e+00,-1.504619523816234983e+00,3.622865179872698960e+00,-8.225324739074093117e+00,3.918719935482322114e+00,2.727831583628185008e+00,-3.006290522416880329e+00,-4.948591443527468048e-01,1.055053438054946646e+01,3.608690100811548174e+00,8.716343820883942328e+00,-3.451602034408274733e+00,7.111118101192637653e+00,-7.499796831512976603e+00,9.628784416157760262e+00,-7.106372693356261649e+00,-2.639309723183273171e+00,-5.048392790806648378e+00,1.694289485150855534e-01,-1.765851202468401882e+00,8.199785634667790646e+00,-7.469849021896897590e+00,-3.470976704490402742e-01,-6.443648335814490480e+00,3.160766572275994335e+00,-4.587991895428070954e+00,-3.520985319244306577e+00,-1.240829212962628381e+00,7.981937951287259025e+00,4.203306417918308391e+00,5.139940841029883245e+00,-2.042395255839641877e+00,-6.297248596557825984e+00,-1.467616095522563446e+00,-2.289493038843734229e+00,3.398476506591230351e+00,-1.334338208295379191e+00,2.227342643003428768e-01,-2.080873465819191193e+00
8.789191466749721826e+01,2.415143116252805200e+01,6.175198038136602285e-01,1.199350771065983978e-01,2.575507494956250198e+01,3.055853409303319523e+01,-7.269479467555982843e+00,2.472810181768785043e+01,7.376839552852523241e-01,6.388442164222942310e+00,3.647634697163645257e+01,2.094051738062853829e+01,-1.442449342745155683e+00,-9.045644954223663881e-01,6.767170160781668109e+00,3.524832982444548790e+00,9.888615153176850470e+00,7.089401851546454303e+00,-8.218351257849532132e+00,4.666190193851478263e-01,1.592588771183122454e+01,1.605747034227268344e+01,-9.881253515833716250e+00,-3.561117249228516357e+00,-3.791098524105657397e+00,-1.852473086001477043e+01,-3.120043406112751772e+00,-1.169501846930607769e+01,-1.107606061909866035e+01,-1.171410536820177306e+01,-1.389439887445530708e+01,8.925147660990722542e+00,-1.059641818319817830e+01,-1.682970074614009270e+00,1.058673620833599216e+01,-1.063034032924844396e+01,1.191352342890690252e+01,1.596368396917635213e+00,-2.888746053130568647e+00,8.789265043564645552e+00,4.484683209735026210e+00,-9.896052652813390083e+00,5.238922078169291119e+00,2.462971368060372868e+00,4.806717521000578586e+00,-1.005822125849033188e+00,-3.393858589165272388e+00,1.114378493030360850e+01,8.992347962703131969e+00,-2.315730101154084153e+01
5.342032250987249320e+00,-3.922178624221421472e+01,-2.244022346477380836e+01,-1.101600951544029172e+01,-1.790983993968965127e+00,1.041812330769665840e+00,5.828233497792852269e+00,-1.815265899907156699e+00,-2.100332198592508703e+01,-6.705346588603001479e+00,-1.463422279644801094e+01,-1.508713694756476720e+01,6.844669267642652599e+00,-8.351213058398757383e+00,-2.277655799433454309e+00,-8.756246980843696903e+00,-5.029967942247111079e-01,4.989834279153420482e+00,-2.942973432993717942e-01,-5.039690526226189959e+00,-7.235815920481793562e+00,-1.137863911514057413e+00,-1.057475044224161387e+01,7.888325949457438035e+00,-1.507035003676465479e+01,-9.608440788909369257e-01,3.956377657783353818e+00,-5.916417892652205524e+00,7.801267216987847419e+00,-7.584269704283436830e+00,-2.653121855391503026e+00,1.852631594773502366e+00,7.428796404012133259e+00,8.873157936625162279e+00,-2.186411240301841641e+00,7.602439951804523810e-01,3.622280456802100090e+00,-7.172538457781230115e-01,-5.970582690216605926e+00,-6.657616290015321958e+00,6.093709250477254535e+00,6.780845600161936382e+00,-2.775105596833270738e+00,2.384638276780314925e+00,1.184383969311158857e+01,2.793215700269174651e+00,2.172260700479724083e+00,5.293633812648431913e+00,-6.073954595525891120e-01,-6.849275312378690472e+00
1.745412746074639543e+01,-3.467893080838451425e+01,-7.825969674426449529e+00,5.463379853363728778e+00,-4.583260358882425223e+00,-1.087704140869210079e+01,-2.578883457148724467e+00,5.142780878573503855e+00,-2.004228279326957907e+00,2.401649196069395131e+01,8.751638045370617291e+00,3.453354269767617168e+00,-1.750581862526519039e-01,-8.317553564455382187e-02,7.330309724078801770e-01,8.150634723066312037e-02,-1.342947516592497559e+00,-6.140666025163674213e+00,-1.742022120649314232e+01,-1.144455852763601555e+01,-2.792091207759687332e+00,1.240257761293628036e+01,-9.069450397622187410e+00,-1.269748513147971458e+01,6.403076918695687070e+00,2.822834754095356891e-01,-4.232466474137561718e+00,9.421013547642937525e+00,3.422568472062077038e+00,-3.823001228429653509e+00,-5.043819183998821565e+00,-2.241989759065886378e+00,-1.258593805996175208e+00,-9.007329073768984173e+00,3.754714029856375035e+00,-1.451289901304069208e+00,-9.379875833155342235e+00,-2.275207524332540476e+00,3.288862572951064323e+00,8.455731208390213638e+00,-3.811976547430011297e-02,-1.442494451294066948e+00,7.068892765640558018e+00,-1.019921801822490792e+01,-5.232101963145704637e+00,-4.523208222501303055e+00,-2.285015153748304773e+00,-4.161991499496537017e+00,-2.950266794846028606e+00,4.409322644435150984e+00
-2.321010995920443065e+01,1.818134679353233096e+01,-7.796269156915453635e+00,-2.607749814109690689e+01,9.448699795552213843e+00,-4.203768112231271559e+00,-4.637147155785133812e+00,-1.375245665367141967e+01,2.564509865705054636e+01,-2.226957249848265263e+00,-7.825228237081757854e+00,-4.594407357659249236e-01,-4.338802491282522489e+00,-3.934146022072832150e+00,-3.769350861890559123e-01,1.407333236942991483e+01,-3.057112361109474374e+00,-4.548330165670239067e-01,9.056646599093033601e+00,1.600881508322510971e+00,4.089112788352241346e+00,-7.764778458195209510e+00,3.155259422152809634e+00,5.042367129098411560e+00,-5.092423811470433215e+00,4.158658682938817464e+00,2.858034535775328067e+00,-4.487978742918130592e+00,-2.104405153289940600e+00,5.709637482643369566e+00,4.623507829284009496e+00,6.029021942719491989e+00,9.604037826797979349e+00,-4.774167109029420430e+00,-3.899479644194729477e+00,2.849510433232477880e+00,3.240956200858825298e+00,-5.962096438577223267e+00,-8.940176905363756532e+00,-4.441558546808224150e+00,2.463576266478376908e+00,7.655019352644934827e+00,5.322225233264537891e+00,-2.092615571981783162e+00,2.225153490067462769e+00,-2.950771919728944592e+00,1.230150684817415963e+00,7.685967229970282588e+00,1.944476173914441608e+00,-1.459295771802789021e+00
-2.024321083530127297e+01,-3.657894136998506696e+01,-5.400362477384864412e+00,-3.782343003689176530e+00,-1.420304328053437537e+01,-1.402316648170138080e+01,-1.054108505755018932e+01,-5.917644603740682463e+00,-1.365763961943076588e+01,9.980331351064412715e+00,3.530752926226978339e+00,1.167854191412175169e+01,4.288856152845666792e+00,1.052842006172366313e-01,-6.018676880954797248e+00,1.652766391447021377e+01,-7.429946991729340589e+00,9.727770065321173831e+00,-6.094724199366412520e+00,4.374067389915714088e+00,-1.218524277226872954e+00,-9.535840834358019436e+00,-2.515805745556385364e+00,6.320488815205347777e+00,-7.522663036822845317e-01,1.319002547009739512e+00,-5.066894072480820022e+00,-3.443156913111093065e+00,3.246608511025203647e+00,3.427226782982538467e+00,-9.423358923998608194e-01,-8.650498176230621894e+00,-2.464685063699125767e+00,-1.287723123407025438e+00,-1.706306977035746852e+00,-2.915402753027038774e+00,8.972699223972155913e-01,-2.892990174223431410e+00,5.747116197350963240e+00,-4.943457150554577240e+00,4.864344682545299392e+00,3.409138866144861613e+00,-5.094676794319904722e+00,1.149363871894304889e+00,-8.056772481735535507e+00,-6.271096579238065738e-01,9.622909237675864036e-01,-9.619449894645059063e-01,-4.499203910596366818e+00,3.546978324651193670e+00
3.072300621328608017e+01,-3.059295572119123818e+01,-1.634262852173306158e+01,1.230306050528038497e+01,1.088217608204126918e+01,7.801684426000830896e+00,7.572532842275910170e+00,2.211999368696407942e+01,-4.134783340746140290e+00,-7.392260586725098115e+00,-5.083743627923176689e+00,8.284169342672614178e+00,9.101272560664249056e+00,3.788517661970413480e-02,-6.973173542514244261e+00,-1.045437302871874508e+01,-1.311806038461059565e+01,-6.179136452277009361e+00,-1.690056406731555327e+01,7.702657955381257970e+00,9.394727962732805082e+00,3.268831580529224734e+00,-8.278044537419262383e+00,2.504820189964015231e+00,-1.230987966241926657e+01,2.833453066767101625e+00,7.803036628425039645e+00,1.445800980467247321e+01,2.577200946073465726e+00,7.408873231105448376e-01,-9.433901270386736426e-01,1.336874055418884666e+01,5.922270366984946577e+00,6.364916666457561156e+00,5.520900739250611977e+00,-6.219940326684362475e+00,3.903363367297685738e+00,1.412155800306325260e+00,1.352520050591672629e-01,1.112693285101153950e+00,1.415166235251410054e+00,7.798210855813045406e+00,-1.182106416766024237e+00,-6.660495774911327160e+00,-1.576437517321349402e+00,8.535683368623152134e+00,-1.646834776323268246e+00,2.802547343900247401e-01,-1.215957231684870443e+01,9.828683835495556353e-01
1.798736855986257055e+01,3.649875608479518974e+01,-6.264047605948607611e+01,1.832145777824093358e+01,1.664836590942276651e+00,-1.796906962788599316e+01,-4.659882639099798496e+00,-2.696987017249196938e+01,2.936930292099324991e+00,3.280708173752263868e+00,1.315449481454987191e-01,1.369259700909157118e+01,-1.983753307091634444e+00,-3.075936678324891815e+00,-7.323039338130798548e+00,4.805892599672348275e+00,2.099024807248380586e+00,1.118155389997335369e+01,-3.448802250548063775e+00,-1.641638167101809387e+01,4.400614418273772976e+00,-1.901526686244264797e+00,1.186223112221001230e+01,-1.887231053056606989e+00,-1.513889075142552620e+01,3.812535286542924062e+00,-8.745335429936396565e+00,-1.889081001474711030e+01,7.154868653028505499e+00,6.233094490123857412e+00,-1.606059081801334720e+00,-2.569073107216529905e+01,-3.941572090697668784e+00,2.758714790093979463e+00,-7.275417946399360680e+00,5.800793600088927526e+00,-7.022156212478143367e+00,-5.264862390268980619e+00,-2.446870366005942188e+01,-4.297376193980106507e+00,-5.059049943049465092e+00,-2.377174801171070939e+00,1.712032828515775051e+01,-6.019632004318974161e+00,-9.054394785682715607e+00,5.793027441537871525e+00,-1.840217519663247714e+01,-3.150067035218474309e+00,6.752617783140839158e+00,7.515869527433344244e-01
3.026005152135326881e+01,-1.137905931216994837e+01,-3.690774797636346705e+01,8.759376416302311341e+00,3.915608786462882307e+01,-2.791862612650806952e+01,-9.000681782628230820e+00,-1.273051013123289366e+01,2.722248053091149700e+01,4.323774703146274767e+00,1.335376741148405433e+00,1.114747994297188960e+01,9.472105532344546219e+00,-1.082811429951184046e+01,-5.157795514471606779e+00,-2.853393753475434558e+00,-2.517778686709641001e+00,1.290816382186004674e+01,5.341495376778840898e-01,4.106739223388258253e+00,2.608029814989865525e+00,-4.198275742352581830e+00,4.900361501495705818e-01,-1.409516500803139838e+00,4.334986152880727417e+00,-4.936965741997201285e+00,-4.145867654648961675e+00,-1.398011743451887590e+01,1.279061090188137584e+01,-1.431965822954942524e+01,1.755299093971846691e+00,7.809557815034963824e+00,1.286874662378102840e+01,-1.454342000775496357e+00,1.843531471138229128e+00,4.499288771486512850e+00,1.212117249897971094e+00,1.111648931803089191e+01,3.311550255985788116e+00,-2.641798753627886853e+00,4.178364822249491795e+00,-4.341675414067919903e+00,7.184155251133813813e+00,6.208840004555205461e+00,4.362593268105318778e+00,-7.992633702783277450e+00,-3.307172581858454752e+00,2.931239950998696830e+00,-1.635111718123871682e+00,5.707776053075116707e+00
3.098408874658176870e+01,-4.539907452031670232e+01,-1.969773334345332927e+01,3.252780585144283521e+01,-1.574066575251693756e+01,3.311710381321779639e+00,4.793594728893249624e+01,1.445725178140011558e+01,1.794744821764227538e+01,7.220677734340256171e-01,-6.206961597423513055e+00,4.890592352601519921e-01,2.486832251874098176e+00,-1.572233208181656461e-01,1.027912239596666844e+01,9.982022402663423222e+00,1.029612761574215618e+01,6.070656594578892395e+00,9.765429158836202106e+00,1.613732694654406385e+00,-7.828404731161202612e+00,4.237113102830053712e+00,9.893382353261803708e-01,7.393704940921216995e+00,-1.761878309666999209e+00,-7.772650592971607431e+00,6.672792056794588866e+00,3.696198394713336111e+00,6.416800657245894435e+00,-1.286849015969788468e+01,2.071552577482850044e+00,6.411952466580120857e-01,5.137069256792164751e+00,-5.738252952509270699e+00,-7.284929155958121072e+00,-1.444467322162591394e+01,-1.681544993523187648e+00,3.646263844442952706e+00,9.130135470115419594e+00,-5.267099241084127748e-01,-1.075813760504992889e+00,-9.188048193062002156e+00,-6.859547456190647097e+00,-6.516660368154137295e+00,-7.322587169620717873e+00,-7.770106792005036844e+00,1.006006219455622741e+01,-2.648896053468524414e+00,-6.157953050120652527e+00,8.593123912566074107e-01
