-1.995929376838286316e+03,-1.145441055616853191e+03,1.551652269989656645e+02,-6.859584706137310377e+02,1.305956058040855083e+01,1.625758442662414609e+02,-1.073322925207754110e+02,-1.085317699502032696e+02,3.667951111788543699e+02,-5.546216958239210726e+01,-1.229452791859332450e+01,9.007860301706070061e+01,1.770095017078345450e+02,5.604780616007082017e+01,3.221305491667980192e+01,-1.317363087924850333e+02,-8.113447898460134411e+01,1.933027817451836938e+01,-1.939357102404918578e+02,1.523718149831697417e+02,-3.599223309732903431e+01,8.111439733729957879e+01,1.237964194326749379e+01,1.323315325615585039e+02,-1.832818733455962104e+02,3.509549045894250696e+01,9.365310117156283809e+01,1.005506486694728778e+02,1.099386628668145107e+02,6.358271958139820867e+01,-2.203117972601183681e+02,7.253705843792616292e+01,8.038867984089780805e+01,-8.036404046803014012e+00,-4.727167799168697826e+01,1.025632156225334057e+01,-1.032903243041761243e+02,2.970289499195678218e+01,-3.038582706616707796e+01,6.313852057587159727e+00,4.171346296851721291e+01,3.134304119709568326e+01,6.213845590312749323e+01,3.843043459928305339e+01,2.912463189430955168e+01,2.614783823359662307e+01,8.172254012461721118e+01,-1.981606369658647537e+01,6.273074886829732577e-02,8.104902349356635227e+00
1.522312479168464506e+03,-1.076406994836365811e+03,9.612878465112847834e+02,-1.471836234379864663e+03,-9.733932726869286398e+02,5.352814665466929682e+02,4.823652026612310806e+02,1.088913817985054209e+02,-2.709092563690530255e+02,-4.418759536132847074e+02,1.912460488487714940e+02,1.561174425036891193e+02,-2.687983100440046087e+02,2.770872311335954805e+02,1.599148883808279038e+02,2.700654395447562024e+02,-2.279335577767755012e+02,1.661659533224206484e+02,6.497038931950261542e+01,-4.121425363758874028e+02,1.824572721426430917e+02,8.638600463274697461e+01,3.448640898938135706e+02,-1.053920936231362475e+02,3.309774870091416119e+02,2.182536455434365621e+02,5.376089970003357621e+01,-4.079001732680588077e+01,-1.348762284636119375e+02,-5.003560347664002705e+01,-1.718190826697164937e+02,-3.976841569876506099e+01,-1.068605764067141024e+02,-1.009016961962072116e+02,-2.657087091214282992e+01,1.352062307712120059e+01,-2.783865880721906194e+01,1.092534398857954159e+02,7.191793105700085675e+01,-1.172624463400434962e+02,-1.099516607926999399e+02,1.622097404160655998e+01,-9.708181677459097614e+01,6.045524119657959261e+01,-1.881921683188178918e+01,3.224871812249784142e+00,-1.161613157342579541e+02,-1.603387727268774938e+02,-1.173222990958328324e+02,-3.878631324275593073e+01
-1.270472022971568322e+03,-7.638825860674362502e+02,4.623342270353800245e+02,-1.319773524035447736e+03,5.315544386496512743e+02,2.036938588243610297e+02,-9.215954356902653899e+01,9.769094021008760365e+01,1.417766432283060283e+02,3.359433386632167071e+02,4.675267678366756172e+02,4.085133606120002128e+02,-2.286587246086475602e+02,1.921374562492558766e+02,2.918135570872555604e+02,1.526702199830483835e+02,1.428626275020504863e+02,1.637639145541634775e+02,-1.069586735218606179e+02,-2.072640455964662465e+02,-1.821824163608501976e+02,-1.012813279640640474e+02,-1.234404640290155726e+02,-4.543313420334591513e+00,6.178304486209989221e+01,1.578740347027470534e+02,2.540757029261536104e+01,-4.533002488941713182e+01,1.256390947097867326e+02,-3.220253471591824734e+01,-1.774274587709756474e+02,-1.834611471351359455e+02,2.313927031564154788e+02,1.273436270637532886e+02,-5.924084933902388173e+01,-9.683860650103287071e+01,-4.754687529118273659e+01,7.893577080517255240e+01,9.070257030747623617e+01,5.293324714479747684e+01,1.228551147649336741e+02,9.902015632057540984e+00,4.917062733609463265e+01,4.875871622118765458e+00,1.101772499436795840e+02,5.584999586217497125e+01,-6.814252993838366024e+00,-6.001791696758372296e+01,-8.293199071526144905e+01,7.954028812594032161e+00
1.917873121025856562e+03,-7.236848613944517865e+02,-1.073086271049562725e+02,-7.085241101577170753e+01,6.109759191750342779e+02,3.646009752180502232e+02,1.742759603926141665e+02,1.190114569765187298e+02,-1.978357763691444688e+02,7.391271899039097093e+01,-3.516717787790896637e+02,4.742286621374253741e+02,-7.449002754132993687e+02,4.029683786344933196e+02,1.992681551902292370e+01,-3.356571944763565796e+01,-4.092421103688312769e+02,1.717377075268684052e+02,-9.679163508959126716e+01,-4.067504033402333903e+02,-2.722869750599676308e+02,-8.160352145252596756e+01,-1.273026648197357957e+02,-3.893783471009423920e+02,-1.945740395085268233e+02,1.392464712729546363e+02,1.304087165044306857e+02,-1.363130393376224845e+02,-3.884019525052180200e+01,-1.157157158731183699e+02,5.445960167558691722e+01,1.335081521096705330e+02,-1.480240669336910173e+02,-1.228331972411216810e+02,6.137170804615470132e+01,-3.084159629143276220e+02,-5.696548605249414265e+01,6.470496248513723003e+01,9.949895062508321075e+01,2.799055232342650612e+01,-2.503085464040953809e+02,-8.198595083764715241e+00,5.987187711918839028e+00,-1.105788531043787657e+02,-1.720804874685609320e+02,1.872091637183060087e+01,-6.271792371440301395e+01,1.105409784309658789e+02,-8.227267076900254494e+00,7.310718200284664192e+01
-3.655097758214371879e+03,6.617922275552958808e+02,7.151328399922840617e+02,1.120495774122843386e+03,-3.709991782571318595e+02,3.056277105036315334e+01,-9.244840966904641277e+01,-1.954411828489738241e+02,3.943416488241734328e+02,2.488464227277958685e+02,-1.631500833313966439e+02,-1.025091946000637932e+02,-1.614501004851672405e+02,-2.899449313051536024e+02,4.473927561847964540e+01,4.087735954868779942e+01,9.305977660833698906e+01,-3.027761845283461639e+01,-5.555327138924945984e+01,1.542732050873523804e+02,-7.015627021279550490e+01,1.168810996075768003e+02,8.271538642274488495e+01,-2.052501674016923516e+00,-3.875850394123226295e+01,-5.668796529866946088e+01,-3.684994945966331414e+01,-4.978452008196285306e+01,-6.154035669749701043e+01,-4.833620462359705527e+01,7.463216985007483117e+01,-2.253487610064091484e+00,1.712800481729475166e+01,-6.502619560807772814e+01,-2.113211857526760440e+00,-1.513740077469043399e+01,1.507793600088288883e+02,-6.352128606160999880e+01,8.921529240078798750e+01,-6.494268285573870259e+00,5.647627568236916318e+01,1.342082506335310654e+01,-7.998826444737730412e+01,-4.626356418911875323e+01,-6.109942595951805799e+01,4.579302769470297108e+01,1.648325542137163424e+01,-1.532755038029385020e+01,-1.383466727937936014e+01,-3.365768395615735642e+01
3.054745085178031445e+02,3.730571328468759589e+02,-6.345093216700993253e+02,-6.610498581942018745e+02,-3.279873320680827078e+02,9.461327665764184758e+02,-6.061339158794787352e+00,-5.233648489193288356e+01,4.887969166761326392e+02,-3.992043971869469488e+01,1.565766744145031453e+01,-3.577889872452827262e+02,-1.040846190406040819e+02,-2.102930367749240190e+02,-1.611456540030915789e+02,-2.560848583208089622e+02,1.784717431549609330e+02,-6.955021193236095201e+01,-3.549176138107214484e+01,-1.013888877292376804e+02,-7.362894805071836402e+01,-3.537920997054346799e+02,5.208784233769956273e+01,-9.502641681760667325e+01,4.967185382176411679e+01,-1.636340509065740889e+02,8.717601829681535719e+01,-2.716723691529945306e+00,9.321142526348330648e+01,1.281364300928261741e+02,-5.599460127922792196e+01,1.198549942620204689e+01,1.536056039177557579e+02,3.478307057487822362e+01,1.419401878475581213e+02,4.143629563767687785e+01,7.769981833689844564e+01,-1.050527272567010471e+02,3.027281204487687205e+01,-4.925334196352077498e+01,7.965674742105485961e+01,5.050676055902052042e+01,-6.412288621272482203e+01,9.705217292141206542e+00,-5.112059152037831211e+01,1.888492372091272387e+01,3.713020895898989693e+01,3.104539088682557235e+00,-1.270411540661477545e+00,5.331530066376349453e+01
-2.866697265376859377e+03,-6.151665715200479099e+02,7.236611367882745753e+02,8.910688008475709410e+01,4.776517455514923540e+02,-4.645968830836920915e+02,-8.716666210312890826e+02,-5.857653829788881694e+01,-2.598599696772924403e+02,2.160605783139486675e+02,-1.257755755456962419e+02,-2.434660906624675079e+02,4.582138305386858974e+02,-2.905495933171608840e+02,1.351797382953499209e+02,-6.546599743722558173e+01,2.543502028447321095e+00,-9.759215201902702574e+01,-9.678101426078112013e+01,5.256966161298306872e+01,4.432092274692360547e+02,-8.015070165837664717e+01,-7.218507142022177447e+01,2.092774863084785864e+02,-1.118794051401089007e+01,-2.553971312938678295e+01,-8.768118836123896642e+01,7.469909859287527354e+01,1.239123133801846421e+01,-1.331114642194572752e+02,1.976409690806972890e+02,1.840210685025117954e+01,-5.802182661839780309e+01,-9.741902638918999457e+01,-1.042654367806850360e+02,6.390181235947466831e+01,2.168222956237674026e+00,3.434049374197923044e+01,-6.656210556718585281e+01,7.752810712463674747e+01,1.375413907157611391e+02,-3.446548679100631318e+01,5.409926227058625159e+01,-7.506674386202668359e+01,-1.137938039954695029e+02,-6.750464625186837964e+01,-3.213281417811695206e+01,1.929126021731839558e+01,9.316526987096393952e+01,-1.433182120555367192e+02
3.806208146895688697e+04,-7.571670332227815834e+02,-5.103583232099358042e+02,-9.291447888439571443e+02,-3.934415240926040042e+03,6.329435222455183066e+03,-1.981701535038252587e+03,7.068136606798198045e+02,7.931779915358911239e+02,-5.630273115584650157e+01,-2.273087929153275581e+02,3.434130324031959844e+02,-3.958975370495702464e+02,8.228571973028101638e+01,-6.403495550458816297e+02,2.040372982254882800e+03,8.446912483999331016e+02,-2.670317284996073681e+02,-1.628825157006052677e+02,-6.253525584030444406e+02,1.238147308873371912e+02,3.711156626723508793e+02,2.483836658425504424e+02,5.443826031229554019e+02,5.266555704977376990e+02,-2.964959682281013897e+02,-3.589317074566640713e+02,-1.564704574957417549e+02,3.157428138613904594e+02,-2.962700080952338340e+02,-7.019392485742487224e+02,-5.760047673536023467e+02,4.000527360421751837e+02,-6.773452174145543268e+02,2.206393764917766021e+02,1.787588222596020842e+02,2.616031375921926951e+02,-1.134843903240630425e+02,-4.260749669011770493e+02,1.412391703912529692e+02,-6.488375945487052832e+01,-1.434866471427192209e+02,-4.439571590954813018e+00,2.622927706011859073e+02,-2.823695926028254348e+02,-2.467611499507193003e+02,5.750833419630201888e+02,9.674917767062129315e+01,-4.507414963556732346e+01,9.283107887075652798e+01
-5.371226324404213301e+03,1.543533810263526902e+03,-4.750868670589453586e+02,-1.163676784075800015e+02,-4.316239730124921437e+01,-7.330170124636426863e+02,5.533776838410688015e+01,3.419911560539975426e+01,-3.715281788313116067e+02,-2.938320534152074970e+02,2.041419405891548990e+02,7.545361164641777805e+02,1.563150349472029177e+02,2.774547574558057477e+02,-4.569016685177804504e+01,1.110584172827421412e+01,6.346288549308957272e+02,-2.247639885119563701e+02,4.118226350110577272e+01,-8.887695207224282967e+00,-1.442045081118592975e+02,2.249662507730787553e+01,8.873358142706422313e+00,-3.072773521252031514e+01,-7.311569866009834584e+01,4.200402851608636468e+01,-1.388408848769043971e+02,-3.485150596493021169e+01,2.476276784705360257e+01,-5.157766618783806223e+01,4.380832291100561804e+01,2.666078739980104473e+01,-1.892158606394955882e+02,-1.310692028832448841e+02,-6.462095985907166096e+01,3.809971221712083889e+01,4.146102822079008376e+00,3.232687453260860622e+01,-6.425021378636975555e+01,-4.150045738084372005e+01,-5.306849269067578234e+01,8.725236279835704067e+01,1.621351215531301193e+01,2.469369557499115331e+01,3.551560873170351584e+01,7.523194756244258485e+01,3.938464623162559519e+00,1.585396110730206942e+01,-3.838073041704734578e+01,8.210804580353348570e+01
-2.575282024531788920e+03,-8.004453853077711756e+01,-3.412843590127325797e+02,-5.442825338191004221e+02,5.976952280142402287e+02,3.552985385613336575e+02,-6.359185460418436975e+01,9.162447798874507043e+01,-1.636801397302334067e+02,6.527036533408806918e+01,-1.324053726006296472e+02,4.176401691782656371e+02,2.004008145681260942e+02,3.287402774996530184e+02,3.640634358480764377e+01,1.806315322792517577e+02,-2.340982857487242086e+01,2.703817998686383817e+02,7.412289566722166967e+01,5.743250350001687821e+00,6.619285873251477881e+01,1.677698135576577343e+01,1.095714581792995830e+02,-4.705255829785332367e+01,-6.375784774385952858e+01,-1.861658169968465586e+02,2.943118332244324620e+02,1.119978668984553707e+02,5.439949183683003753e+01,1.186964130664405559e+02,2.398717398665337086e+01,7.232872792278341478e+01,1.067895481294658282e+02,1.235042994841949735e+02,1.184040509781585087e+02,1.683765312166078729e+02,1.103081310333906551e+01,7.193866930434465701e+01,1.118506407597496661e+02,-3.935023102988654387e+01,-5.674988214109943385e+01,-7.287996368405387670e+01,-3.235749115462439818e+01,1.299578937203402695e+01,-8.227270978376566291e+01,6.268992061620577516e+01,-8.599942816031469306e+01,-1.302491108146606891e+01,1.032089876230473919e+02,-1.162844755602333180e+02
-5.001472914375706750e+03,-4.720485444825991976e+02,-1.193559822233338394e+02,1.275100161948388632e+03,1.826606088122634901e+02,-7.513792472534447597e+01,-1.925913649824149729e+02,-1.920598157773028447e+02,6.489947056285277540e+02,-2.715700233285406853e+02,-1.610834582795296512e+02,-3.575994270599619540e+01,2.388338887320953319e+01,-4.254387841105202597e+02,-2.750492699527277409e+02,3.327098159662321564e+02,1.862711137234735759e+01,-5.783245089152818252e+01,7.170561289566236951e+00,2.089684774428975516e+02,-2.470570723572787415e+02,2.327663415066666062e+02,6.504678068494442300e+01,9.024397799040644941e+01,-6.356070268392235079e+01,-2.826220801341159472e+01,-5.939414539652563008e+01,3.747464902695844557e+01,5.504620065355297953e+01,1.434937618444079135e+02,8.737761522145152071e+01,-7.735029486692322109e+01,-1.470373566825060152e+00,1.665686208604474530e+02,-1.333659439531014073e+02,6.710710931344638652e+01,1.661718972279179951e+01,3.840534434177683920e+01,8.336010202433038785e+01,-6.886242301511782671e+01,1.089750227038869781e+02,3.237297911493672586e+01,-2.722466323330546345e+01,-3.144805922568728818e+01,7.995879728179281187e+01,1.352011536363972368e+02,9.811072645944160797e+01,4.387073899059205928e+01,2.157269853191074560e+01,-5.286597598534390841e+01
2.549611038156808263e+03,-2.582061872588109964e+03,-2.377117257204189471e+01,-2.242554106044959212e+02,-9.666643306472060431e+02,-1.209536946815225292e+03,7.410977789159039730e+02,-2.490220570322940432e+02,-6.709953287230068497e+01,3.548122765289019185e+02,-2.207456105024496082e+02,7.153517131047746034e+02,-1.202360557685080948e+02,-2.075737738401867318e+02,1.147431126320645376e+02,-1.385016315086659802e+02,-7.525044389831595026e+02,5.642705926722873500e+01,-1.340995293270309503e+02,-1.638530775703989661e+02,2.653782357165048893e+02,-1.935483672787721048e+02,4.191673368084310169e+01,9.983608473346851042e+01,8.530003239430627104e+00,1.971904636978228496e+02,-1.027956907846673005e+02,2.585083145419081063e+01,-1.524650838934671810e+02,2.003470880939387371e+02,-5.845934804563545129e+01,8.518457883827839794e+01,-1.003301368086929131e+02,-2.951518551237572296e+02,5.383198756486060432e+01,9.796625085554097723e+00,-2.496599228747972177e+01,-4.709153799755938508e-02,1.213516833224290536e+02,2.320546469864194137e+02,2.978545653627301704e+01,-2.110893009565955936e+02,-9.098487025258901895e+01,4.813985595052950828e+01,-1.313136338436902122e+02,-3.799368574492422823e+00,-6.530958539232238991e+01,4.900773885404285579e+01,1.751404832734451134e+00,1.080535312341396548e+02
-6.710899328503743163e+03,8.940979622340536253e+02,9.701766662483605614e+02,3.443736017112427703e+02,1.714583329304804238e+02,-2.317635817875810744e+01,4.018859792765030079e+02,-6.923614942195189315e+01,3.939096752457271577e+02,-1.294993217701602362e+02,2.840148681587515966e+02,2.007468334712912110e+02,-1.349547748445402817e+01,8.566713492472638336e+01,5.963336029394874771e+01,2.653725764423107876e+02,7.158876901952639926e+00,-2.603219323414973374e+01,1.249623836051549830e+02,-5.379543094520414570e+00,-1.010383106825412369e+01,3.999045679835916900e+01,-5.611977709541719150e+01,1.123550926429469428e+02,1.061420288648793075e+01,1.457522507425664458e+02,-9.019300812686732627e+01,8.526719256781971978e+01,6.310480587568400068e+01,1.376089248104496754e+01,1.004652918725181081e+02,-2.198688356736226623e+01,3.209107042319725878e+01,5.647278916168002638e+01,1.119683700180152357e+02,1.155322059942915303e+01,-7.800391183348040158e+01,5.376290402094056731e+01,-4.486106362951912274e+01,-3.412954261785238685e+01,2.080100606406362829e+01,5.614236569285407086e+01,-4.345862140841116172e+01,9.986087296640036470e+00,-3.707887764633884586e+01,-8.243436279883513862e+01,-1.736632969106103985e+00,-7.000442646367785926e+01,-1.059400882537410240e+02,-5.707063474598103880e+01
-2.021313779849941966e+03,1.168474613810328577e+02,4.114384554523316524e+02,9.868401318339726913e+01,3.930223378428416368e+02,3.723791458599852149e+02,-3.309515133769180295e+01,2.173745700226010058e+01,7.512580031318154283e+01,2.721888884201724181e+02,3.539266499112109727e+02,6.924367935267426333e+01,-4.231944562369892537e+02,-2.854803071655191502e+02,-5.643526911501115961e+01,-5.208452631413167921e+01,2.378908084786332466e+01,-1.193759903591365230e+02,-1.303185134427308185e+02,7.325330734874063410e+01,-1.720374926948062182e+02,3.327046376358794078e+01,-1.282864001064011177e+02,-2.721088404668564920e+01,2.797244500372921294e+01,4.800518986388328813e+01,3.719859630668015171e+00,-6.172016715507321294e+01,3.621378585362258207e+01,1.393614308193964391e+01,-8.844051689201268118e+01,-2.557287363517054857e+01,2.754251352316562418e+01,-9.706590421937121960e+01,-1.101112096421346820e+01,-8.777575559187957310e+01,-7.731437326983827063e+01,7.521583227237339031e+01,5.063318434413887559e+01,3.025828464310980337e+01,-2.869082227392235396e+01,4.895870787196482610e+01,-3.417028704938882555e+01,-4.644258070971048369e+01,6.853501870459024303e+01,-7.880908467015902374e+01,7.325826126151305573e+00,-5.446657095068078291e+01,5.236281265296915421e+01,4.135916310260941486e+01
