-3.000149158876796562e+01,-2.834930449094682103e+01,-1.391145287536117614e+01,-1.862535838858163473e+01,-5.919305774198930337e+00,-1.096895893924880738e+01,-2.009467396292673058e+01,-2.436957823257999145e+00,-1.523125795005165273e+01,1.125872359962894720e+01,2.391760053651756091e-01,1.189589562968413361e+01,-2.866593177238149437e+00,6.694714230148913536e+00,7.551746037086919827e+00,-5.800865652375016168e+00,-7.854635673391505257e+00,-4.695664870537556546e+00,1.582750208178790752e+00,-3.858111816232729474e+00,-2.649982262411575196e+00,-3.945177887829040220e+00,-6.253371152074538308e+00,-5.005875307507190897e+00,6.028313029494491992e+00,-2.934351094212312550e+00,5.277613164536793633e+00,1.551060665734038890e+00,-9.956387041306109964e+00,-3.294101000223110365e+00,1.267411442037455593e+01,-3.639721561431558339e+00,4.597497253693561881e+00,-5.728972972031703748e+00,8.032928562238728531e+00,1.307062118192216182e+00,1.023972613995908176e+01,8.108614336894586216e+00,-1.307339142141588084e+00,-2.094482806487996118e+00,-1.100431920344241643e+00,2.157313141614082497e+00,3.647350188036253549e+00,5.799349688930507618e+00,1.070742835443019914e+01,7.024503191213197439e+00,7.208660353257114739e-01,8.249614813708687322e+00,-4.610031297088823088e+00,4.428260691126447157e-01
-6.102234626818215446e+01,9.080483684104892816e+00,4.855922528982286046e+00,-1.450962153653902931e+01,-2.018107533568129952e+01,1.132269731790409750e+01,-3.708636693420404917e+00,-2.978645685436028590e+00,1.394469157391434599e+01,7.547147704409868686e-03,-7.547162348739708371e+00,5.113030103201376519e+00,-6.769808266587014067e+00,5.541518582040732888e+00,1.172252379476965284e-01,5.913555481738594910e-01,8.667746588515471418e-01,-1.749509224614591574e+00,7.119561972047482534e+00,2.805535838539389815e+00,-5.060321044038945004e+00,6.474903706548740701e+00,2.749054672931130039e+00,2.008621484027918402e+00,2.807611736476055775e+00,-4.022733424637436883e+00,-4.513109229284924417e+00,-2.137121667506560296e+00,-8.888384778690678889e-01,-1.340620529649898751e+00,9.256104296081242300e-01,3.759662461490322904e+00,-4.536381830868235210e-01,2.643631636641384119e+00,1.630435444022149127e+00,-2.224910430652944804e+00,-2.087181364158900099e+00,1.652531643970778008e+00,-1.629075694732586177e+00,-3.667796471883761900e+00,9.432657219068851795e-01,-5.473477281524468108e-01,-1.139089709610349610e+00,-1.642452548807065593e+00,4.366052967236993432e+00,-9.874087288252304528e-01,1.505654939367597533e+00,4.583916010245731698e+00,1.824512901730081627e+00,-7.490108046185106616e-01
-1.108891064416874883e+01,1.816590414485824923e+00,1.581052146229622046e+01,-1.651704558090172981e+01,1.533846207633116165e+01,-7.212189204533661524e+00,-8.664316566349665294e+00,-1.844995271114880708e+00,1.973073286752796474e+00,-1.829214297981997817e+01,-7.117333109784738099e+00,7.378773022165174389e+00,-1.182493608590737644e+01,-5.528955223227972837e+00,-4.480646733214086908e+00,-2.911372902758166070e+00,7.302277776691429523e+00,-3.770888835212067303e+00,8.293176328423498944e+00,-3.732526891912322231e+00,3.533936674514249976e+00,-9.561835655481808471e-01,4.361370823739857627e+00,-3.161211619728900413e+00,5.294171930180422425e-01,3.589189992545064545e+00,3.252785293316190707e+00,5.830216238848176857e+00,-5.332649501464381991e+00,-4.875841763359644254e+00,-3.398121928693732752e+00,5.857201816003968275e+00,1.205134396668220198e+00,-6.552226827208388116e+00,-3.700307992404932023e+00,-3.575395576835958433e+00,-2.436518067206563831e+00,-5.928847419403576069e+00,-5.265643366895601751e+00,7.670231273135978078e+00,3.768657883677020592e+00,2.422662584226055404e+00,-1.121803762029421753e-01,-8.028439335384433662e+00,-2.732454628685205389e+00,-1.613374985075156864e+00,-1.675763302493380902e+00,-3.246587328370900583e+00,5.844062163675468602e-01,-1.250866347362925790e+00
2.389504492707317951e+01,5.928647111075741805e+01,-5.011552973053834847e+01,2.368598277543082276e+01,-1.839363195997398392e+01,3.147149764691018703e+00,-1.300671115598058059e+01,1.159845788914360831e+01,-6.475555529128448562e+00,4.328204326788383405e+00,-3.439195818449731351e-02,-1.372033598440741109e+01,-5.926077283148580399e+00,2.177661587514394625e+01,-1.114891438083952480e+01,4.943517588814741792e+00,6.247804750891837955e+00,-1.073506398642333615e+01,-5.461065733555500401e+00,9.805473050703957583e+00,-2.562581942847397709e+00,-5.358440472511951214e+00,-6.168322672320668332e+00,5.245824142453324512e+00,-1.593555820815004509e+01,-1.433951532266212414e+00,3.376283200489282432e+00,2.606401328461741773e+00,-9.109513370243556452e+00,6.964342939872610216e+00,-2.874679116807898893e+00,4.940018956482256307e+00,-7.957122079606515186e+00,1.856617072129330026e+00,-7.603317121006329060e+00,-6.894906871789653557e+00,-4.680853378637213957e+00,8.915414985603305809e+00,6.873478282141838314e-01,5.101964878250829116e+00,7.955160310404028046e+00,1.934428162183791933e-01,8.397888717710463524e+00,-1.341842124157636151e+00,1.886569440161340871e+00,-3.210055811148729621e+00,6.336927775037557886e+00,4.154584953785488644e+00,-6.781868703986087432e+00,6.913096074607946839e+00
1.934066869357669205e+01,-4.281256229483828690e+01,-8.767744394410517117e+00,-6.147961604761588816e+00,3.418901693993047886e+00,1.004993702667514421e+00,-1.683071162275075849e+01,-2.122728732593469658e+01,-2.518088533570837129e+01,2.365030879649533624e+00,-1.093064254376516864e+01,4.568364766782876174e+00,-8.530189534577543142e+00,-5.655748010955201188e+00,-7.991903787146263927e-01,1.269858999455251514e+01,1.589524078381566774e+01,-4.287230620882251486e+00,-6.401647845394587755e+00,2.417720346260757047e+00,-4.088309281175319110e-01,1.131793874651347398e+00,1.618468205777363877e+01,-3.142402108875328448e-01,-3.687610724388624028e+00,-5.889884598455764397e+00,-7.899469955941995636e+00,-6.030406414046808550e+00,-4.899910177489912755e+00,-1.241977679903892451e+01,1.950794194158877559e+00,6.681647801900052919e+00,1.056096270158139783e+00,-1.869018240827471145e+00,-1.145937216925615010e+00,-1.695610625634899060e+00,1.036631267504010578e+00,3.713828853627268778e+00,-4.467160488694613463e+00,-1.057823539973035576e+00,4.781690131843500779e+00,-2.720555806739422433e+00,9.585969464443836685e+00,-1.863733483759056009e+00,8.745756411120682028e-01,-6.430037281383579995e+00,-2.415901417660484718e+00,-1.110635732067041914e+01,-4.777708813733839044e+00,2.071614790599712874e-01
-5.086105492293931718e+00,-3.932280286328877139e+01,-1.091115810361390359e+01,-8.671597049233573884e+00,7.061498120225267350e+00,-2.466223288759728050e+01,-8.365507496977036439e+00,-7.328575539852925758e+00,-8.920463756341931116e+00,8.696536704792160677e+00,-1.258979377651898091e+01,9.351062781150725201e+00,6.720247954759523967e-01,-1.698393280408852846e+00,-2.531843634779744168e+00,-2.537615340737058744e+00,1.747305067511942767e+01,6.158643505508177185e+00,4.277486720576433310e-01,-6.698070365658970182e+00,-9.393727271627544395e-03,3.668121607135808038e+00,6.219589864452198746e+00,4.107475448051988165e-01,5.764813839421223385e+00,-1.351185491480566547e-01,5.776753235305712719e-01,-8.433584183434321702e+00,-2.977772531425355140e+00,-9.410474883427372816e+00,-2.513593660687688303e+00,8.610257609413718427e+00,-2.715067124951026645e-01,-5.748465824680014657e-01,-1.050771932831568023e+01,2.966266758902422307e+00,-6.385010372466165540e-01,3.638957677458946272e+00,-7.999111675263786303e+00,1.142729253131006395e+01,5.507283265345520817e+00,-2.764332409933229595e+00,-5.146638551950296403e+00,-3.342422878831569077e-01,-1.005714062837455902e+00,-6.524007238425029165e-01,5.368863702436308394e+00,-1.177011385342905614e+00,2.403482503438578721e+00,3.385572283215571687e+00
-1.900545506428121456e+01,-3.176757262490673384e+01,-3.578399615469852790e+01,-2.305057305192042705e+01,-2.447966760258615704e+00,-6.034886436626865081e-01,-5.448579002832055096e+00,3.958711241097963018e-01,7.248678116494320811e+00,3.796229893439353020e+00,-1.748364693983004514e+01,-1.485548430296832301e+01,-8.763518274755007553e+00,-3.379189822592887804e+00,2.644193732496546989e+00,-9.008998741297796542e+00,-6.357651521492747593e-01,-6.903569574693185551e+00,-1.551206449737034632e+01,-3.990920334741630437e+00,-1.166767663667010524e+01,1.988828655134205481e-01,-1.643869614161109993e+01,9.587135819708437978e+00,-7.307795145633980916e+00,-9.036390652506023358e+00,-7.798944310729943652e+00,1.314278248911763702e+00,-3.365552158065333366e+00,-5.296595172605603752e-01,1.307313025621008862e+01,5.306667735751033899e-01,-7.571814620789284689e+00,1.684125656528396853e+00,-6.026935995156468273e+00,-9.347209693306330891e+00,-7.675281104595998549e+00,-3.512009265625459786e+00,5.229101840012592817e+00,2.943036270186950354e+00,4.375878629372861539e+00,2.341299733499234426e-01,6.940157601835213796e+00,-1.486844351449078949e-01,4.768325511695269192e+00,6.771805351415054908e+00,-1.223485849532937708e+00,-4.707283784261046655e+00,4.989883982863018375e+00,-5.539124048407420453e+00
5.082176912618945863e+01,-2.051464588467869632e+01,-2.144584283663593283e+01,9.448135555854543455e+00,2.370723290870808964e-01,8.041893126191210328e+00,1.129106663082088291e+00,9.874755287930282677e+00,-4.274412276457972837e+00,4.381688670441002742e+00,1.174340480811640575e+01,9.072814746578240275e+00,-5.214351772785918548e+00,-2.441503406891601102e+01,1.573676110504203196e+00,-7.733402845426622818e+00,1.342880711770026325e+00,3.553766860777221037e+00,-1.945290974045443155e+00,1.508527821267832714e+01,2.828226424902998026e+00,5.741279517128919707e+00,1.253075641678796082e+01,-1.170468833732332214e+01,-4.087417716565366455e+00,9.453833399992488395e+00,-9.108551581342785752e+00,-1.415465649696200678e+01,-7.321794317784115158e+00,4.759358897646394304e+00,-4.539657960997793396e+00,-5.085072584032039877e+00,-1.675804169886433215e+01,6.385130248485365811e+00,1.696661283665472908e+01,4.598327590539908805e+00,-6.200340385913257535e+00,-1.971872838617044765e+00,1.231494481982626232e-01,3.594896754951156570e+00,-1.879975295714281014e+00,1.701243652246726690e+00,1.666724735773359445e+00,1.717476514998674375e+01,-8.699783711422661270e+00,1.688486371463623570e+00,-9.063127519305483659e+00,3.116112026836079796e+00,-1.109877953632465797e+01,4.925887958091349716e+00
3.175283516996949729e+01,-1.439290224750634017e+01,-3.782934144299246526e+01,-6.625522154526093388e+00,-1.592244701294220910e+00,2.649479835028259345e+01,-2.639108612182328173e-01,6.188781465430175821e+00,1.054789498131188097e+01,1.313924726031298462e+01,2.436556306589517717e+01,1.349179647529498816e+01,-1.171020749642522496e+01,-1.030070842539892872e+01,1.920418254389531043e+01,-1.838131329871558473e-01,1.378227865823073772e+00,-1.045393740771044744e+00,2.823145049104095250e+00,1.696847853237218473e+01,1.827417919539608748e+00,1.355709228240169217e+01,5.795085090355104995e+00,2.133441273033137353e+00,-1.093761295791653865e+01,6.287610617916219446e+00,1.977968440316246745e-01,-5.271445276705598815e+00,-2.737915673927373117e+00,2.269349523445879768e+01,1.368796614408179124e+00,7.555451247517697588e+00,3.857946244322720819e+00,6.956933265297071678e+00,-3.681876524037243303e+00,6.551841886826639261e-01,-6.911895385224801069e-01,2.588979405262416211e+00,-2.595151756972640111e+00,-5.339580936944532397e+00,2.462786526474034954e+00,1.346573808119189763e+01,-1.038114763769513083e+01,1.304558173435927948e+01,-3.005618468525658837e+00,5.142940581585962789e+00,5.493507373672295913e+00,-9.295116739015856666e+00,-9.014577209392504287e+00,2.348063241897178521e+00
-3.436161577572615755e+01,-1.623407287450945446e+01,-4.436595791209002604e-02,-2.609553607201209147e+01,-1.871971525437217920e+01,-1.555577414579600060e+01,4.344574838645225978e-01,1.246644407953645395e+00,-3.506725718848627160e+00,4.378273919620813359e+00,7.792747136968153576e+00,2.105909916883505595e+00,1.139341837469866547e+01,-3.576447450752566759e+00,-1.213266091029945537e+00,-1.474312318565517366e+00,-6.014713049631958963e-01,-1.247811479452625960e+01,9.302048143486853604e+00,-5.016232114231102823e-01,-6.073527091368132957e+00,-8.078481639049973850e+00,5.981510886529166626e-01,7.271506394573067134e+00,-3.026157680384681026e+00,2.786742467739423468e+00,4.034836401190085020e+00,-2.602383057566868274e+00,1.874332456569073102e+00,-5.943523980712949850e+00,3.462631330966028931e-01,-3.374651908203569750e-01,-5.723635955762131911e-01,-5.417304825192284845e+00,1.518272664986000109e+00,2.927768120238067429e+00,-7.092772851844780790e-01,-6.703377277424761971e+00,-9.031725176583932369e-01,-5.079848911448713311e-01,-6.454883243696182049e+00,4.047910239290859913e+00,5.621490172093596138e-01,4.758353208793353772e+00,-7.860892236047432036e-01,3.370468932845160914e+00,-6.552488358621214815e+00,2.412079783068219463e+00,2.132341115883248150e+00,-1.758672765302298879e+00
-2.753993481574254076e+01,-3.670449527265990497e+01,-2.401479643302207378e+01,-2.711262580311641202e+01,4.213863068918336729e+00,1.029765197985632419e+01,-2.370354764051843333e+01,-4.716805291931799538e+00,-2.234557311198668828e+01,1.311674188882687275e+00,-1.783454820728672630e+01,-6.325892007633627578e+00,7.680106658913392614e+00,9.563018273062990460e+00,-1.823137797015571993e+00,-7.397846017079315217e+00,1.318479301711318996e+01,-5.482313547695420120e+00,-5.914686498886447374e+00,-8.761161718238636098e+00,-6.725454077415846221e+00,2.462888858142494364e+00,5.247388218995869380e+00,-1.973685258727413627e+00,-6.562991778822286904e+00,-6.461543698505205491e-01,7.139021825498784501e+00,-7.790466889790137905e+00,-7.263671716817612367e-01,-4.381356098126120813e+00,2.296309350826009066e+00,2.776253445980256807e-01,5.431165322792587347e+00,1.880019564292992884e+00,-1.024945907805456358e+00,-6.729196866053010595e+00,1.058112975225875374e+01,-1.815067077782883675e+00,6.027842867186200770e+00,8.206093803200750214e-01,-2.429239323724684763e+00,4.426140212696653364e+00,-1.978159530118456022e+00,-4.801633216059694731e-01,-3.478730227432377919e+00,-6.313573952954397717e-01,6.362888737408088247e+00,-9.930655130487295867e-01,3.241958341984167102e+00,-3.817515264787913587e+00
-2.672252941535779058e+01,-3.049738305117445591e+01,1.103625439113639528e+00,-3.350240968724155444e+00,-1.206796556599522141e+01,-4.562312500495207424e+00,-1.794397215531840217e+01,7.055341269428303086e+00,-7.019941077289278297e+00,-3.288589925162264116e+00,-1.404691227186808078e+01,-2.165156542719243848e+00,-3.717543121689961705e+00,-1.201474678174881383e+01,-8.734733362610768381e+00,3.796707814181857543e+00,2.546468569405727855e+00,-1.553068837686456760e+00,4.113417050063048919e+00,-6.079717370925366460e+00,3.674386064584038714e+00,-2.148354843816168369e+00,4.788052042126150987e+00,-3.837395692179536244e+00,-1.774573392409098394e-01,-4.035827307841550748e-01,4.654150480846118043e+00,-8.054162367791018795e+00,-4.465075860632252147e-01,2.636611413677954374e+00,9.525725528659769736e+00,2.213771548811779510e+00,-3.909878788846840703e+00,-8.958916797699832957e-01,-1.014262848282471374e+01,-1.295374867100707039e+00,-6.215471897771351451e+00,-4.401816921073447908e+00,5.595104052756905144e-01,6.873504354443923603e+00,1.496261231157338889e+00,5.867275520860384397e-01,-1.994074254794422796e+00,3.059929454409810595e-02,2.468347615572823450e+00,4.446265752974120744e+00,-1.875577415518934421e+00,-1.867342387867946485e+00,2.254603927318838963e+00,4.230943662519647819e-01
-3.075554929989438691e+01,-2.247150518042436929e+01,1.049327360724191527e+00,-5.550352124224942507e+00,-9.775840347242652939e+00,1.363340063948705172e+01,6.982589974685843970e+00,-2.976333493074120540e+00,1.179496896035740860e+01,-9.405607072032976745e+00,-1.880723000897152986e+01,2.460485993568613416e+00,-3.525893612317165804e+00,2.023882172138996083e+01,5.025501334606768289e+00,-1.186999741311658063e+01,-1.374335920822094437e+01,1.002392768333812789e+01,-1.081737254776026269e+01,8.047728369101056600e+00,1.835312496661624326e+00,-1.684956608559487146e+00,-2.842081857506869369e+00,-1.257998039375659127e+00,4.242874580053612732e-01,1.397594295003979914e+00,-3.283846001596241404e+00,1.760747779648100586e+00,4.491614977409541964e+00,4.085993393885336999e+00,-7.301426991003356903e+00,1.161075229238246909e+00,5.984296088795480806e+00,-3.367591651443926359e+00,1.411879355216962839e+00,-2.127734131185908595e+00,4.940496976175751342e+00,5.565173655421231658e-01,3.392905388178333315e+00,-3.083128445022851771e+00,6.285471384203531464e+00,9.363678926117920298e+00,3.411196087321177739e+00,2.651459406875993352e+00,1.618539454657141607e-01,-1.545735813736467401e+00,1.296073993682608894e+00,4.561634534133006902e+00,-1.057409229163895681e+00,2.733771018922463547e+00
-1.507818609990838077e+01,-1.140324301403755136e+01,-1.102039014997570021e+01,-1.179341265955587659e+01,-2.896031493680897295e+00,-1.031041960904740229e+01,1.663274886714964484e+00,1.059526938336557045e+01,7.428476059546027521e+00,-2.713335357442414164e+00,5.247267390678750587e+00,8.463474062208321824e-02,-1.588963115175912577e+01,-7.063306262597744301e+00,2.788428456868144334e+00,1.513855230377947514e+01,8.110734350111821200e+00,1.612290139667864608e+01,5.362601713114558244e+00,-2.614546413386313883e+00,-2.747126792460277134e+00,-6.685660289134514045e+00,-8.693048281867469029e+00,6.018419080901330709e+00,-1.187760267782565604e+00,5.557036911135978308e+00,-1.340819910308338025e+00,2.822150609364696194e+00,5.203723192869757597e+00,-1.717871027222956704e+00,-1.134464852732957940e+00,5.260641333323289537e+00,1.580793478858749657e+00,1.090748308540194222e-01,-4.722992493732843577e+00,8.156010266298629574e+00,-5.832756061903343614e+00,-6.630418693865796520e+00,6.302766972767184783e-02,3.858559382322923614e+00,-4.392056459536523683e+00,-2.238303695162512597e+00,-2.887879777368087986e+00,-2.197826457927634536e+00,8.947371176519969271e-02,1.469404275404373683e+00,-1.056915510321629004e+00,5.493723520923054160e+00,-3.283982761938888384e+00,-2.462973004033496061e+00
