9.415061437361083918e+00,-4.898422640187688160e+01,3.532223574374979691e+00,-5.989476689510102592e-01,5.329384852858191302e+00,-2.474053085684820275e+01,5.133674940149816068e-01,-5.655530738640988098e+00,-1.902657958330848942e+01,1.842940319736267440e+01,7.374947491874814354e+00,9.158086381825631506e+00,-1.417594688490174448e+01,3.941447052274757112e+00,6.138989109595473614e+00,1.711925853251398344e+00,-5.699753340630008935e+00,-1.933938220385760909e+00,-1.596860018843679674e+00,2.892607500728520353e+00,-4.149851684622025694e+00,-4.124733592125306103e+00,9.609856668956542336e+00,-3.609369132451575535e+00,8.826684999460661984e+00,-1.029179242901190072e+01,-1.761772930943941828e+00,6.593185631777742195e+00,-8.994031159503553141e+00,1.168543080999680628e+00,-3.821143882180358720e+00,6.625915755767892712e+00,4.641395346450123860e+00,9.559710733913966862e+00,8.375707680789526322e+00,3.235683232565062184e+00,-2.092957078728459930e+00,-7.765233514553191441e+00,-5.195028546319271356e+00,-3.890727899834092174e-01,3.361902981148024327e+00,-1.485426299718159537e+00,4.435364126838898358e+00,-4.947684434899186634e+00,-6.197849887317874451e-01,-1.475664590999201442e+00,-4.049076831430049594e+00,-4.683447899910186507e+00,-1.465106334224931972e+00,6.382913844542584592e+00
-1.533966028242617519e+01,-9.364109977564574194e+00,-1.335209386697646217e+01,-5.965670312566134115e+00,2.152520461609481739e+00,-2.044091106147287817e+01,3.230882245064264424e+01,-2.606227024530808345e-01,1.074563928171139437e+01,-2.494565939658544895e+00,-1.158925171536429488e+01,1.463145909118309440e+00,-2.989843203337406496e+00,-1.209366923766770130e+00,-1.634699002400006762e+01,-7.066589276991257940e+00,3.198727168188095771e+00,4.695169525590898729e+00,-5.911511230674058481e+00,-6.759852993933897380e+00,7.862285060248214386e+00,2.111838634626389322e+00,4.188268688442586374e+00,-1.024897974766801667e+01,-3.605650478022568439e+00,6.775223932839762320e+00,1.071467777594822657e+01,7.677541233095334761e+00,3.230032517720057839e-01,-2.794658647273761787e+00,1.379272266553735138e+00,-3.378863561455736075e+00,1.216101698002767906e+00,5.776268251441240231e+00,2.844988023193526061e+00,-9.886720037146358164e-01,-1.202489289275873618e+00,-5.214425723674066759e+00,6.306755402930746435e+00,-5.432341641067628402e+00,-1.127228958591909525e+00,5.641547443860418731e+00,7.756254460498565706e+00,1.841973157815046891e+00,5.608708448322838436e+00,-3.081193645587481100e+00,-4.524581453158430300e+00,-3.427123248706547276e-01,-6.051836128995960351e+00,-4.016841851380537953e+00
1.190555168007448472e+01,-2.017523169246709003e+01,1.598454680455680332e+01,-2.835698655616556429e+00,5.499956000765490849e+00,-1.007799264237494263e+01,9.684869986619851545e+00,3.219205864381152793e+01,-1.314668445369169447e+01,6.948633017944005452e+00,-5.268182928379248509e+00,1.296645957116192172e+01,4.162386474260896918e+00,-1.485859986026215829e+00,-1.360548562024452401e+01,-1.585276727288586684e+01,3.443739617086622129e+00,5.148565034966436471e+00,7.946346959228731244e+00,7.807128659144447091e+00,-4.524628573278410393e+00,-5.636817287422609679e-01,3.842459178348141879e+00,-2.944547415680869307e+00,-1.144307131539538425e+01,-3.457741777616022194e+00,-2.841957331796052699e+00,1.100077293800248412e+01,1.671724934853540123e-01,-7.699628449501773275e+00,-8.515483026635980224e+00,1.329649010852589353e+00,1.137961858513368618e+01,2.923261798764946739e-01,-9.004922726891140261e-01,-5.728448818901374473e+00,-2.511478527427570384e+00,-1.224360175202034551e+00,-6.523174693413005265e+00,-1.852013521032052745e+00,4.495122820631255678e+00,2.630318010182205235e+00,-1.058186214339907671e+00,-1.485352818805245834e+00,3.476661810535836228e+00,3.243715076315973000e+00,-1.092508259793694370e+00,-1.002745466861114876e+00,-3.002743819911486423e+00,-1.488356722470215443e+00
-2.456333222173178754e+01,-1.262711403818789258e+01,-4.832551711687032459e+00,-3.173024391199079020e+01,-7.750585378110598000e+00,-6.180307288513644082e+00,7.778492960315606108e-01,1.071148877833603308e+01,-1.272644156250012415e+01,3.690517444299877603e+00,1.041221195003334321e+00,2.400087597339052525e+00,4.389884674414077814e+00,-2.046916480319610265e+00,-5.652822634470362928e+00,-8.076929904499715818e+00,5.004394727083957051e+00,-6.776214739511819296e+00,4.320984702613889228e-01,-3.025091947028584194e-01,-6.077872526710237366e+00,3.892360214478217006e+00,5.043072174441557420e-01,1.291027167500050155e+01,3.842892596127680083e+00,-1.720297295667285287e+00,-3.157329484706872691e+00,-4.382882288331556353e+00,3.048931614452681238e-01,-5.858899217777827628e-01,-4.950554540391599367e+00,-1.840486445578332297e+00,3.618744555346988356e+00,-5.082188643571467601e+00,-2.953652437724247459e+00,-3.309228481205121142e+00,2.985672277796859175e-01,2.122903198278955905e+00,-7.548814770491197201e+00,-3.087379006448191521e-01,1.940515290056665565e+00,-1.265966101333281912e+00,1.435056315372377433e+00,2.152711615690412028e+00,-6.458797308194509368e-01,-3.557178112965454775e-02,-2.817491331001191757e+00,4.613526087423959865e+00,3.198235630526447548e-01,-1.044244633975432102e+00
-2.250005596748022896e+01,6.410748453375245681e+00,-1.042109173367765784e+01,-3.245843273590089950e+01,-2.316975454983738913e+01,1.636553759272513275e+01,7.720784327888647880e-01,-1.566378542773637417e+00,6.653150658738044676e+00,3.835500883639378245e+00,1.176099751765030099e+01,5.865505810194465042e+00,7.398178008134459471e-01,-4.713756548318391859e-01,3.920611533073530275e+00,1.001911911141239209e+01,-1.632835058340726508e+00,-2.260963853637980581e+00,5.982768453570957989e-01,1.070144363310130053e+01,8.477897384332944597e+00,1.091837818004649385e+01,2.382496175874258437e+00,7.246450710066372203e+00,-5.378715032092165060e+00,-1.186201667850706265e+01,-3.289767457840655052e+00,-7.425609480610304125e+00,9.382336418724952054e+00,-1.515837695455722889e+00,1.033635175796178585e+00,5.641585016883467141e+00,3.580558945388212067e+00,-6.720799910319887438e+00,-7.465639969528015119e-01,7.022603371475678813e+00,-1.501701694756815142e+00,-1.171750552027185810e+00,1.392845519175420321e+00,-9.074604953836908905e+00,-7.923949962293819205e-02,-3.538575233866705361e+00,6.817332287204404651e+00,-4.435627477978646982e-01,8.227591445490313404e+00,-1.912830458356804098e+00,-2.472936583449446335e+00,8.013265722030517679e+00,3.496586281150476871e+00,-6.971387032296716413e+00
1.459544362178796106e+01,8.870641185752676350e+00,1.500690948292683835e+01,-1.636824664751154401e+01,2.739166066485845707e+00,3.194203424323766072e+01,-4.416190755232578979e+00,1.650496501109167014e+01,1.279950311953743203e+01,-1.167165613530042112e+00,1.946180196655453187e+01,1.464061998828884192e+01,-6.797710254774669281e+00,5.081179972860025984e+00,-1.178753564532184051e+01,-1.717216150653855911e+00,1.468882551770301692e+00,1.764353869328046187e+01,-6.242773097486736589e+00,1.024764591528503743e+01,1.204621320825098074e+01,1.102926601404959683e+01,2.393483311748575204e+00,3.358672755454290559e+00,-7.003120324309521472e+00,-4.099717426028761103e-01,4.211773470283919352e+00,3.661861129788867242e+00,-9.145624778044828540e-01,-4.127465473584746469e+00,-6.397565674482888376e+00,4.592899197326413940e+00,-6.039246131039349486e+00,-8.447265773861087013e+00,4.905118053078512119e+00,-1.014912054122964058e+01,-3.552167998405368454e+00,-2.115694872480680999e+00,5.632700721978778802e+00,1.472050082203030463e+00,5.316290617414965780e+00,-6.428133126868367242e+00,8.268606288862040188e+00,-7.887107069111653601e+00,2.330048715099297674e+00,3.823301148378124736e+00,-5.568432848178159311e+00,-5.565244661236084411e+00,4.155738166018486446e+00,-7.204342506590660777e-01
-1.849163251732290547e+01,-6.844653773594946422e+00,-1.180022050985511523e-01,-1.336502077589841164e+01,1.389542450291040865e+01,-1.351915419498009641e+01,-3.015932565909489327e+00,-1.169948494013721785e+01,-8.071265007616769793e+00,2.076209180293642653e+00,-6.803046730527873898e+00,1.376486248634449439e+01,-5.710382160063772083e+00,-4.981262188615237285e+00,-1.369260912555338550e+01,4.853486880468594222e+00,-8.427370682922106226e+00,-1.219415072030256830e+01,-5.603264138410688489e+00,4.264930063950678751e-01,-3.893610728364441442e+00,1.305166781465639403e+01,-3.155348660469669664e+00,-1.074798434832011296e+01,-2.222739958178747699e+00,-4.930018618051702717e+00,-6.804154386345699912e-01,-1.353145758322829684e+00,9.948236519888403739e-01,-3.094318735321897051e-01,-4.974645754753759697e+00,-1.720667532410568024e+00,-8.793310770035054347e-01,4.724650598739073004e+00,-7.385204139392695488e+00,-1.519755321860614039e+01,3.521689228506200031e+00,-5.196350880916094095e-01,-5.048355561461792540e+00,-6.202116066333208444e+00,6.224231203830077774e+00,-4.595902938421696504e+00,-2.962961485538772255e+00,-3.260745610658508209e+00,6.888758292872743105e-01,7.416332129831955555e+00,5.937033488420325078e+00,-2.013183402648297982e+00,5.344759584625591309e+00,-1.161530747197224223e+01
1.370933873189765961e+01,-8.488119788748807792e+00,-6.729250533578218452e+00,-3.772625209776234279e+00,3.759196020214260869e+01,-1.025284271259513247e+01,-2.355300422802237037e+01,-2.885715306544578596e+01,4.305758784947013140e+01,3.882049672419819686e+00,-4.786349018365740449e+00,1.358183949476969943e+01,3.012089283006018192e+01,3.181063052026487092e+00,-3.395066281893379223e+00,-8.506189616600000392e+00,1.243430068117856457e+01,-4.180943564515911426e+00,-1.877209369004829753e+01,-1.015210870023351397e+01,1.668944852451899052e+01,-8.832973894689107652e+00,-1.021898691381794677e+01,6.948833685073489974e+00,8.497182405555271600e+00,1.030476263247777879e+01,7.898646761920390169e+00,6.618228402439967351e-01,5.439231491778221184e+00,-1.009903981603213019e+01,1.171072537382657508e+01,-9.262338657025583899e-01,-1.972274389187439247e+00,6.158202454622609956e-01,-8.726460743367381312e+00,4.184594435641842303e+00,-2.607552862134290272e+00,8.230073765910397299e+00,5.628851314382587567e+00,-3.644733904604573471e+00,1.063015967157310726e+01,1.197163755785109451e+01,2.737500014067892451e+00,-7.454047842884237163e-01,-4.551062488565846387e+00,-3.278454765562648365e+00,7.609825722634111500e+00,4.671670955289875415e+00,4.083253552760859328e+00,6.130848695109709645e+00
8.789191466749721826e+01,2.415143116252805200e+01,6.175198038136602285e-01,1.199350771065983978e-01,2.575507494956250198e+01,3.055853409303319523e+01,-7.269479467555982843e+00,2.472810181768785043e+01,7.376839552852523241e-01,6.388442164222942310e+00,3.647634697163645257e+01,2.094051738062853829e+01,-1.442449342745155683e+00,-9.045644954223663881e-01,6.767170160781668109e+00,3.524832982444548790e+00,9.888615153176850470e+00,7.089401851546454303e+00,-8.218351257849532132e+00,4.666190193851478263e-01,1.592588771183122454e+01,1.605747034227268344e+01,-9.881253515833716250e+00,-3.561117249228516357e+00,-3.791098524105657397e+00,-1.852473086001477043e+01,-3.120043406112751772e+00,-1.169501846930607769e+01,-1.107606061909866035e+01,-1.171410536820177306e+01,-1.389439887445530708e+01,8.925147660990722542e+00,-1.059641818319817830e+01,-1.682970074614009270e+00,1.058673620833599216e+01,-1.063034032924844396e+01,1.191352342890690252e+01,1.596368396917635213e+00,-2.888746053130568647e+00,8.789265043564645552e+00,4.484683209735026210e+00,-9.896052652813390083e+00,5.238922078169291119e+00,2.462971368060372868e+00,4.806717521000578586e+00,-1.005822125849033188e+00,-3.393858589165272388e+00,1.114378493030360850e+01,8.992347962703131969e+00,-2.315730101154084153e+01
5.973301569225745311e+01,-5.510191654783802306e+01,-9.191807483716896598e+00,3.347011274283772764e+01,5.659096858381969852e+00,3.066033961919114503e+01,3.000817442042164629e+01,2.105339987892438103e+01,1.468534221620577673e+00,-7.615221044607602074e+00,-2.003716839808976147e+01,-2.382700122327815695e+00,4.836560016618612678e+00,8.861059078645562082e+00,6.241081099785707131e+00,-3.873742368673680492e+00,-3.433136790069588162e+00,4.748909556344094618e+00,4.652812952476500286e+00,4.000576249691181197e+00,-2.958532625700188490e+00,-1.449191547795071600e+01,9.746831660416782839e+00,1.973523656239503765e+01,-8.747667802463650943e+00,-8.908228007232777301e+00,-3.329929674658838046e+00,6.886157084809743978e+00,-2.479776982320042844e+00,-3.069707877457128031e+00,-1.348295591178151120e+01,-1.320618877673130775e+01,-1.157314054799495118e+00,1.019400053486082136e+01,1.503469033885915129e+00,-7.511332275880647558e+00,-1.054968353494509126e+00,-7.353948296975642229e+00,-1.575419620501226881e+01,8.272429703390022482e+00,2.127388585665354626e+01,6.025877812890750862e-01,-6.908164183072477371e+00,8.763539025755926914e+00,2.854393265311754746e+00,4.268352550701779435e+00,7.291421188237027451e+00,7.658760302775643680e+00,8.241990853156886843e+00,1.143292985551552476e+01
-1.604234683640558501e+01,3.702360549979084681e+01,-3.305066944494916470e+01,2.482756853767320138e+01,-3.446761134104773561e+01,-5.032714793054040570e-01,-1.220570413003306154e+00,4.124873377792141749e-02,8.615540958536558810e-03,-3.027188977514358559e+00,1.037088727745676620e+00,-7.619631675736496135e+00,-9.879900742030081062e+00,3.180277192820306187e+00,6.847710837649472637e+00,1.698675147006731168e+00,1.547069315291469849e+01,-1.010663328366424629e+01,-1.315858112456075624e+01,5.625330445682420688e+00,-9.103868411167631569e-01,3.183635464074734855e+00,6.238276206896138376e-01,-2.269784047563159213e+00,-2.013079025915194276e+00,6.189353166120130645e+00,2.143524820064314496e-01,5.964929299314137623e+00,4.801499743253115682e+00,6.674295198411813068e+00,-7.035930647678418026e+00,4.347175574304662504e+00,-8.109807088726965763e-01,1.216490935691541964e+01,-2.045225217504255788e+00,1.289605029390963153e+01,4.739095817319204151e+00,1.519088510156061389e+01,1.831879534262413234e+00,-8.010857028109093392e+00,2.000379067829312518e+00,5.015773983843980766e+00,1.066747525300814559e+01,-7.792871869961237152e+00,-1.642277738838927359e+00,6.679983187403188083e+00,-3.919616771225778451e-02,-4.847948400913145162e-01,1.544137201424835126e+00,2.282731621738480765e+00
-7.428624843340893236e+00,-9.887733670383726192e+00,4.226727079876974358e+01,-6.927954445722362742e+00,-2.939168838119568505e+01,-2.560769427102284013e+01,-7.564817846186016048e-01,-2.097588544369742181e+01,7.317174813732067129e+00,1.787703337130173864e+01,-8.688356664015866926e+00,-6.031140640895496396e+00,4.757697486821733102e-01,-9.207948927743846435e-01,-7.039124904561067986e+00,-8.359277492199085557e+00,-7.478431059288132010e-01,-4.152568265599634323e+00,7.423165163655292886e+00,4.825637500791993162e+00,-6.690467599790911990e+00,1.445090145903441936e+01,-6.476018444377344530e+00,-1.628225134963489751e+00,2.908067862045123686e+00,-3.839179887215126374e+00,4.290936441020344105e+00,-6.857468695475851028e+00,-8.805571826587255124e-01,1.339945011050079238e+00,3.068558439980135777e-01,-1.601653577579829069e-01,1.397651178616003520e+00,2.059971961446168121e-01,2.167803510976489267e+00,-6.301655395834331763e+00,1.407155397425964072e+00,2.193226804235921090e+00,9.198314608474116305e-01,4.896824753909173822e+00,4.149070691658908183e-01,-1.831608388861543313e+00,2.382850899466859920e-02,3.974641248160669105e-01,4.791204996544673911e+00,-9.174731447048392052e-01,8.214319102123145422e-01,2.908930331522678436e+00,2.635314611125645357e+00,1.996848227384154795e+00
3.981854893851589594e+01,-3.761670260066742344e+01,-7.685706441884513573e+00,1.833786914075294305e+01,1.107871810069973684e+01,3.977534705692375105e+00,3.008730135555758523e+01,5.516841502180604095e+00,2.398969780000793151e+01,-5.371758035187736979e+00,-3.526522169938961060e+00,-1.132984884647372503e+01,-2.239503491102911781e+01,-3.754069913119415070e+00,-1.504240931198490294e+01,-7.427538492209394327e+00,8.356746250039726931e+00,-2.875922343925381153e+00,9.606343309939243014e+00,1.308580183711820499e+00,-7.269265048839741006e+00,1.012435995050037008e+00,2.407910065794488830e+01,5.557422564647188423e+00,-5.224884272938337126e+00,-5.672320487046937920e+00,1.221594901771895358e+01,-6.221248133288597160e+00,-2.192157748278902307e+00,-3.714814522160484689e+00,-1.177054929252674853e+00,1.886652964138516797e+00,-1.858881041516716071e+00,-2.516013943805051944e+00,-9.748159509427972935e+00,-6.031418540879223134e-01,-2.183040021421740917e+00,-1.029835949612771362e+00,7.468747950812926639e+00,-7.767233822776818952e-01,9.637059555656888321e-01,2.166864372884772738e+00,2.658059839345042752e-01,1.217731989057080533e+01,2.062219351548379098e+00,-7.019751503795983005e+00,-2.162182596969011161e+00,-8.014921708214378882e+00,1.168646990593465773e+00,-3.948413168003206852e+00
-2.547241108813610566e+01,2.305023315154215879e+01,-4.061970212990100038e+01,-2.756980712655146704e+01,1.247372101932714017e+01,1.742437759727182467e+01,-8.674473646130387294e+00,-1.114156899266298772e+01,1.070089045516753679e+01,5.589284610548670429e+00,1.330108954783678854e+01,-6.850815484064579408e+00,1.214897356282852847e+01,2.821940118254943286e+00,-1.357240729688934877e+01,1.867498502421015871e+01,1.698377105591599490e+00,6.376028440921253981e+00,2.882520515885765633e+00,4.287047966114323927e+00,-1.971712299810205238e+00,7.283423515920380842e-01,-5.772971029598050308e+00,2.722252996662995805e+00,5.963797094731725368e-01,-5.916763675638118114e-01,3.861026328402232810e+00,-2.179271365512789327e+00,-1.670566495284540487e+00,-6.064192311602862873e-01,2.342937296380991796e+00,3.606307034247736354e+00,6.720431013056561653e+00,8.205446820784342288e-01,-5.521890459068486301e+00,7.205998558601882653e-01,-4.127782151847105396e+00,-7.117203035240780906e+00,-3.375963585702623337e+00,-5.925014695136646914e+00,1.270836692826795788e+00,6.063148073335050015e+00,2.364763502152209096e+00,-1.021980888026186474e+00,3.402834157656956293e+00,-1.444417701540521570e-01,3.615221609990499907e+00,-5.973510183171754084e-01,-1.798814253487057258e+00,-2.089087742303521900e+00
