-7.661210633858360097e+00,-1.012262714991377344e+01,3.122694436082882419e+01,-2.132932318616282430e+01,-4.667513715621078418e+00,-1.107330771096361666e+01,1.463645675974588167e+00,-1.884174262242964204e+01,-5.106849214674075377e+00,6.467251187397760503e+00,-7.519483223100784208e+00,9.688681103402144501e+00,-1.902348932289811501e+00,1.640502154869669127e+01,-2.448335413750021838e-02,-3.372208385324848123e+00,-6.215695293419948975e+00,4.308287909417162886e+00,2.166828932368595417e+00,2.749333755461569773e+00,-3.674101401636282294e+00,-3.128033764643992409e+00,6.716759370659043604e+00,-6.149561697177842179e-01,-9.792819372780869891e-01,-1.398272135343958222e+00,5.943969851314609976e+00,3.108196977423986151e+00,-4.541175508908691150e+00,5.384661613834053284e+00,-9.039011405661532272e-01,1.702943208507549988e+00,-1.082035990094633027e+00,6.411564179532972529e-01,3.899482932086590914e+00,-7.205773829401606712e+00,4.151958104932466753e+00,3.259382384917646758e-01,3.041500785678320717e+00,-1.878556438999859690e+00,-2.555602679967293955e+00,-9.820024045316911199e+00,1.227307687905976774e+00,1.880483845669044696e+00,-1.438195234753122609e+00,1.037323229426806881e+00,-2.369745968088581733e+00,5.060783824239581286e+00,1.224455165649527499e+00,1.283298104859443178e+00
7.388710501043391332e+00,3.039878417269615696e+01,-2.251062590089613735e+00,-2.919975734887682606e+01,-8.893359557063703846e+00,2.610112079563944221e+01,1.167374707985354476e+00,-1.100097167829005906e+00,1.756016276677756593e+01,1.707373065658483569e+01,-9.196454205190258691e+00,2.430444851514061000e+01,-2.621266889450108994e+00,4.977361447386398297e+00,1.132189703423089533e+01,-1.222157552895721588e+00,-5.906963196173953712e+00,2.214161847190960763e+00,1.240046340863070462e+01,7.519290934077825783e-01,1.132370084352963380e+00,-7.708983512815000827e-01,6.440863329505357449e+00,1.587815124162585523e+00,-1.030189524747322061e+01,3.912683513101375965e+00,-1.478941863383142419e+01,4.146136044126509823e+00,2.324065217695683305e+00,8.192205961263708813e-01,-6.835060759858703427e+00,3.386249038983337734e+00,5.931314372946354663e-01,-4.366888115426323047e+00,1.961109805124952032e+00,-4.190892604058512383e+00,2.162133881669048741e+00,-2.949340640451598716e+00,5.841544738493394950e-01,-1.371536486116451847e+00,-6.385110346169991402e+00,5.957632986205852355e+00,-4.000249177814553470e+00,2.514320320280637677e+00,5.761635967012936066e-03,-3.068669692857621811e+00,2.403686234754769391e+00,-1.049960211604747506e+00,-9.322742010945056501e-01,-2.358954081635388000e+00
3.535880452317954337e+01,-3.611298585432330555e+01,7.079702685505207427e+00,2.646771259107283925e+01,-1.090459515532101697e+01,-1.467672494387327475e+01,-2.576674725199574922e+01,-1.620346985123004657e+01,-4.648567858697373545e+00,4.036179062736478862e+00,6.849067221939880490e+00,2.072609945391301167e+01,-6.983016458097146995e+00,-1.468935234595511652e+01,-1.012860433340033950e+01,1.133351848409291485e+01,-1.552896337592493836e+01,3.306213504024672734e+00,-1.083918688681681175e+01,5.940170269690590032e+00,-2.282588953231049267e+00,-6.097483144615685191e+00,1.262130328420178671e+01,1.293628311174262580e+00,-9.734183220134847048e+00,-7.424160931781222494e+00,-8.272737837163905539e+00,2.184939083353404143e+00,8.645981305103493497e+00,-8.487889361268347699e+00,5.286193456844297422e+00,-6.571551194499432924e+00,-9.604483643896028155e+00,3.450038376605049084e+00,-4.321489278505315390e+00,-4.328338088526486160e+00,2.294700735153015536e+00,-3.519859354132814033e+00,1.960022010448648322e+00,3.235339720294812427e+00,-1.968053178041706763e+00,-3.876234370590139200e-01,-5.546327055329602018e+00,-2.218646870467098520e+00,5.250111157955315910e+00,-6.266079929181946895e+00,9.017770650776375518e-01,2.628546222976530622e+00,-3.004714585536661264e+00,-5.384445697058921176e+00
5.267468254333562783e+01,2.571094855973586490e+01,6.269775410889475609e+01,-5.698613699414190492e+00,1.099455806583835127e+01,-6.667537200518768969e+00,-2.455761581932473803e+01,1.075451656040151427e+01,6.647544208159452239e+00,2.884405145617337851e+00,2.222199055277120083e-01,-2.657415412386953335e+00,-6.368886553288176877e+00,1.060136275211111290e+01,1.321048825039217256e+01,1.166843278878151580e+01,4.323390999396622192e+00,1.878476360524753730e+01,-2.756548474744119126e+00,-1.549890823308582810e+01,-1.671500658294982600e+01,-8.894306127649185711e+00,-1.472552911662610065e+01,-1.886620916921138313e+00,-3.230668895315628841e+00,-1.572961578686318695e+00,9.197220433773866333e+00,-1.070469010966746026e+01,1.557503480530566442e+01,2.317968220459671880e+00,7.918669640983176272e+00,-2.561774928824495756e+00,-6.548704912763168018e+00,-3.597662752421600718e+00,-3.436550798106740245e+00,2.266482359278252368e-01,-1.306313246043998788e+00,1.676608151126953938e+00,-7.506822395986245677e-02,-1.344627073432260733e+00,-6.595084307223924469e+00,6.215147304161745545e+00,5.166866850699318725e+00,3.368785658104221703e+00,-3.906379011020123304e+00,-1.545828652270254899e+00,1.047818683508118465e+00,2.119556217551358535e-01,-4.834772320518315070e+00,1.036898711982986443e-02
-2.178780331733388920e+01,-1.091878023932674857e+01,3.741763535032909260e+01,-7.038402257504342785e+00,-2.448617460467391993e+01,-1.253486770322890465e+01,4.355251985542568427e+00,-4.712638306534911337e+00,-4.387833426014509541e+00,2.503727209209813065e+00,1.127522349198715634e+00,-4.753967521666481844e+00,4.550727056661976189e-01,-2.481013332016713591e+00,-3.315546723302646992e+00,-4.204768883743983388e+00,-4.974721924108120419e+00,-1.737678935164104876e+00,-3.480966891042067246e+00,4.846721210102516331e+00,4.335452905812163138e+00,5.297895502119511768e+00,-1.255201748173283116e+00,-3.916130658065802850e-01,1.066708323438257189e+01,3.668906347462324913e+00,-5.809177505995753776e+00,-3.597730321841120293e+00,-6.295139886626292203e+00,2.299488542904580157e+00,1.254268605244932466e+01,-2.425887921270391545e-01,1.030817817108711676e+00,-2.491126762953816076e+00,-2.641000230039221464e+00,4.793434280934463665e+00,-5.139242975148856196e+00,3.139416577428146393e+00,5.254504919364583415e+00,-1.236564403401548162e+00,-2.104504589277019999e+00,3.159598487676145151e-01,5.761064968840473810e+00,4.126893327130323197e-01,4.883152765989867916e+00,3.336678189304068454e+00,-5.183975753060025005e-01,-6.829698004564683345e+00,-3.327243566703338651e+00,9.192475251647463708e+00
2.326991291268107886e+01,-3.174475843715648615e+00,-3.680219019570316163e+01,-5.602645373225281222e-01,5.221338374202289856e+00,-9.251118846520274275e+00,-1.156771561073983001e+01,1.637225423555212700e+01,-1.398539554573885191e+01,9.695200255542010481e+00,8.156981623834409945e+00,-2.008958030440379794e+00,-1.549132329296618149e+00,-2.855781965307769354e+01,-4.041653481241317181e+00,1.851148048484902731e+01,-1.637138602614413685e+00,-1.318633641902710352e+01,4.823854619818684242e+00,-5.926845383388399391e+00,3.482961437877625688e+00,9.915459961175589143e+00,4.806124488433815012e-01,-1.251317263766548615e+00,6.971207561317478429e+00,-8.197384932653079659e+00,2.641255429505369623e+00,2.988472969470191476e+00,-6.798109805658361537e+00,1.656111069617376419e+00,-1.057730060594030341e+01,-8.544389414196718491e+00,-7.920510924773642714e+00,-4.010048387238160927e+00,-1.043044622642800956e+00,-1.031625538361225303e+01,5.345827569543021518e+00,8.826076469684938530e+00,1.493455759476479683e+00,-1.266039670006650653e+01,2.957749939985508281e+00,-2.098007696246803278e+00,2.100866055307784919e+00,-1.765883615084548719e+00,2.939177987790139390e+00,3.066221156862654507e+00,3.738093174315282319e+00,5.852716419033817452e+00,-1.505948373321154055e+00,-4.073585279984403229e+00
-1.607361430064467189e+00,5.187284854627778685e+01,-2.982238754655625002e+01,1.389259549223564072e+01,-5.416270095031828546e+00,-1.575539297699551611e+01,-1.804961788925703692e+00,-7.254416115901255679e+00,-2.256784802570980020e+01,-1.742183744261734546e+01,-4.672568330146057991e-01,-8.537304055925096335e+00,-9.064402807812622920e-02,1.172412490641182892e+01,5.719110269186887585e+00,-1.975299008284422397e+00,7.577984512164550601e+00,-3.776327620803531904e+00,-7.365514248059480407e-01,1.859675661778297684e+00,-4.594731259000333523e+00,-2.407820655988006930e-01,3.941064634041600012e+00,-7.778071895345795461e+00,8.403075788549497105e+00,1.238766503110994854e+01,1.209306019083532036e+01,-8.370380043148109017e-01,1.012586082314771296e+01,-2.122710191138931446e+00,-4.648502324753298609e+00,-8.938224183759952979e+00,-6.645440407361401292e+00,-5.210263027028612548e+00,-3.607248727159379165e+00,3.492781962576818611e+00,-5.393699666660634051e+00,9.793982511899891108e+00,-3.564145281960660050e+00,1.108120480716444201e+00,1.085693839385764470e+00,1.144279087870582856e+01,-1.114566160111140958e+00,3.471738471642294321e+00,1.250432113900369124e+00,8.406690650493963801e+00,-3.013660168608488288e+00,3.796440358643287993e+00,2.663870213372940388e+00,6.651437617305038241e-01
3.325364053005278464e+01,8.494733750412004625e+00,2.522624401161012742e+01,8.462319462530887293e+00,1.993166637044184064e+00,1.999557166607380054e+01,-1.737616305170860409e+00,2.937193289174816968e+01,1.006806105322923095e+01,-1.010881037260812221e+01,3.569405725043000466e+00,8.645930193442250555e+00,-1.580099151050107231e+01,-6.228566593849004462e+00,-2.532878018605402559e+01,9.454615189666329300e+00,2.112040551620377471e+01,6.639883636545327317e-01,6.457049885361228370e+00,1.098431550983671201e+01,1.114697761954789357e+01,8.297496272986263577e+00,7.914360355574272532e+00,3.147643293763999761e+00,9.553250885064221265e+00,-7.312917153390606551e+00,-1.202818870418612640e+01,4.087201869619198291e+00,1.121305466220499536e+00,-2.404436170684804086e+00,-6.598959961002084817e+00,-4.021632351984521847e+00,4.860685524510083511e+00,-8.254631266396234013e-01,-9.509890305279286693e+00,-3.958609022591335957e+00,4.623248721621365243e-01,9.832039942341848082e-01,1.068520123177391756e+00,9.004724675648457577e+00,-5.806823833525025513e+00,-4.378108814341744370e+00,7.789206629188382358e+00,3.348496413347045397e+00,-6.016180270861801738e-01,-1.717378277286454757e+00,2.076507101059529070e+00,4.352562849841836723e+00,3.063916291773966627e+00,-7.763517171576519438e+00
1.682169277682490005e+01,6.992478469146189468e+01,3.729356786189307371e+01,9.121564310360131600e+00,3.673952821926929602e+01,-2.735321534612646488e+01,4.451203723424885084e+01,9.950909370184692904e+00,-2.726231688778554840e+01,1.745502925539002703e+01,-3.681451676798693029e+01,2.956312899450896836e+01,2.034422243761148863e+01,-1.677961970825814575e+01,3.613384182423103219e+00,2.321251686183434249e+00,5.328368293009238421e+00,-2.300984324446313067e+00,-5.515206870474184342e+00,-2.213494157740135648e+01,2.093543954660503204e+01,1.497451027881109553e+01,1.685768361731725307e+01,2.213443499071160403e+01,-1.481955806027961620e+00,-1.548718953535021470e+01,5.416654386069956750e+00,-9.295736011179259961e+00,7.450998208792566579e+00,1.671840257343854574e+01,1.761190520129514825e+00,1.009403379369808640e+01,-1.011514625657298971e+01,1.543483238185211270e+00,6.645132902336554181e+00,-1.532509973775471401e+01,8.057075156352137668e+00,-2.341147712948800752e+00,8.162717316230601483e+00,8.402169449604111051e+00,-5.818698724375032327e+00,-4.648579774973081058e+00,-1.014301250839819879e+01,-1.208033884657142565e+01,3.229555523619020985e+00,-3.600257317875131813e-01,-6.774107802277462120e+00,-7.419315245884022580e+00,-2.774512971336514866e+00,-2.671146010757048828e+00
-6.051578334830376438e-01,6.935211732464779288e+01,-1.584523939961407812e+01,-1.730470964651692611e+01,-6.200988510307960944e+00,1.505534665103940561e+01,3.350727295577661469e+00,-6.580019045390779198e+00,-3.369003285290832039e+00,3.867468941384881731e+00,-1.705884838402915449e+01,-1.063001240815881587e+01,-1.212917559120010225e+01,1.643367685714699267e+00,3.966785456457223802e+00,-9.813082268328018998e+00,-6.833456937187312619e+00,2.898385711006271848e+00,-8.696289965601893712e+00,6.770448223534120125e+00,2.020867571522276762e+01,7.411605981802973808e+00,6.911440901786887192e-01,1.307820288849403667e+01,-1.279318819192533319e+01,-1.450075871719626486e+00,5.902066483393016760e+00,2.394379763281812679e+00,-1.802974995840576078e+00,-1.595698198457213834e+00,7.715464211139192452e-01,-7.530882175831643544e+00,-6.411664996983839515e+00,3.295860311178392177e+00,4.123955836136893538e+00,-3.120186009008556471e+00,1.984476516984496220e-03,1.138329962868516398e+00,-6.998359890474837641e+00,-3.636368078272380178e+00,1.182553665008000188e+00,-1.557168053508401817e+00,1.465034711252476463e+01,2.916148018785798435e+00,-3.445212571242020516e+00,-5.806947272328348397e+00,-7.040123165170987463e+00,-1.403618111885656106e-01,5.029544899362084820e+00,-3.358167710727294253e+00
1.913121516957352597e+01,-5.138467413960866992e+01,-2.847355834127100849e+01,6.913313142087518237e+00,2.380827975037109467e-01,-5.315323685023148670e+00,-1.778926420386179785e+01,-2.728854299414660289e+00,-9.193846548573331390e+00,2.556081179403784986e+00,-1.908541587405902717e+01,-1.102640981884295179e+01,-1.407169921259989032e+01,-7.727483628505241064e+00,-8.566650139830606747e+00,-1.890420576333000868e+00,2.401445339142805935e+01,1.037351901411409649e+01,-1.602982561758460989e+01,7.565255834320237405e+00,8.026135706521628776e+00,-1.105744303847846055e+01,-7.110892615150272711e+00,-6.624996642507679390e+00,5.498125763660977050e+00,-1.172847788074401798e+01,4.244841009952466493e+00,2.958458167633600144e+00,-4.595506900403549366e+00,1.249220071462641535e+01,-2.052956213078312331e+00,-6.634190971496901845e+00,-9.417599930723119073e+00,-1.203170263648547333e+01,-2.902303682508848404e+00,-3.642279452896566294e+00,1.799055889143128795e+01,1.459097772719602393e+00,-7.362443462960299723e-02,1.352718672557352519e+01,-4.049839938966026676e-01,1.203508708083776924e+01,-1.900219042521623880e+00,3.475562579977904965e-01,4.449024047973478169e+00,-5.111925326079632015e+00,1.963486371818547571e+00,-2.676504510315456109e+00,8.560028140836097421e+00,-8.469387583665300978e-01
-3.869967765851035324e+01,-1.901026362530330260e+01,-5.096097712597232032e+01,-7.212056842504521725e+00,4.278394073300818690e+01,-9.215782884173183476e+00,-1.703705769955166716e+01,3.399203716120288732e+01,1.498935343505828577e+01,4.873485920332146115e+00,-5.921399933273846727e+00,-1.704202297981298031e+01,-8.347199381012641028e-01,3.010728216068510488e+00,-7.554878578012597323e+00,-8.730786547984645818e-01,1.146928388501603635e+01,8.964456559183867412e+00,5.265693522382839831e+00,-8.863627566509732603e+00,-8.797621698300618576e+00,-4.904288811849766283e+00,-1.148468999366820231e+00,4.782515594641746581e+00,4.510470620276811893e+00,9.508204912507261852e+00,2.018559206055501321e+00,-8.573569387855352275e+00,-1.191667306684238170e+01,-1.553894784172148880e+00,1.956440369782647570e+00,-4.059524429828814007e+00,-3.369849205378597556e+00,-1.222327625074870561e+01,6.452657703092793184e+00,2.638369520151544023e+00,-1.089000762266983280e+01,6.545919932608276204e-01,3.177970416246895358e+00,-2.601517202488745628e+00,2.277160350304852532e+00,2.582535300626173314e+00,3.239599764961312856e-01,-1.179199035786637317e+01,1.121708732454514035e+01,-3.213575819049111715e+00,5.939091656338917780e+00,4.056075242279896464e+00,-1.293433046327710834e+00,3.227535322717210442e-01
-2.547241108813610566e+01,2.305023315154215879e+01,-4.061970212990100038e+01,-2.756980712655146704e+01,1.247372101932714017e+01,1.742437759727182467e+01,-8.674473646130387294e+00,-1.114156899266298772e+01,1.070089045516753679e+01,5.589284610548670429e+00,1.330108954783678854e+01,-6.850815484064579408e+00,1.214897356282852847e+01,2.821940118254943286e+00,-1.357240729688934877e+01,1.867498502421015871e+01,1.698377105591599490e+00,6.376028440921253981e+00,2.882520515885765633e+00,4.287047966114323927e+00,-1.971712299810205238e+00,7.283423515920380842e-01,-5.772971029598050308e+00,2.722252996662995805e+00,5.963797094731725368e-01,-5.916763675638118114e-01,3.861026328402232810e+00,-2.179271365512789327e+00,-1.670566495284540487e+00,-6.064192311602862873e-01,2.342937296380991796e+00,3.606307034247736354e+00,6.720431013056561653e+00,8.205446820784342288e-01,-5.521890459068486301e+00,7.205998558601882653e-01,-4.127782151847105396e+00,-7.117203035240780906e+00,-3.375963585702623337e+00,-5.925014695136646914e+00,1.270836692826795788e+00,6.063148073335050015e+00,2.364763502152209096e+00,-1.021980888026186474e+00,3.402834157656956293e+00,-1.444417701540521570e-01,3.615221609990499907e+00,-5.973510183171754084e-01,-1.798814253487057258e+00,-2.089087742303521900e+00
-1.409839286704970540e+01,1.196961217242327535e+01,5.530659344423836643e+01,-1.343205537410424455e+01,-1.736062862750442193e+01,-9.406391207914726493e+00,5.200918930853204891e+00,6.572920332520767239e+00,-8.175912231624575810e+00,1.628949685519069845e+01,-7.057831581266169607e+00,-1.027453285265599092e+01,-1.429211804653239160e+00,-5.502357270706016656e+00,-8.040416285103416882e+00,4.914216585428620832e+00,-6.671772326577129597e+00,-3.962850769640681170e-01,-4.621672016687579543e+00,2.282136022912307549e+00,3.296076336329978318e+00,4.029508671438313705e+00,-1.907626803109015778e+00,5.669643827414142301e+00,1.322227557642456475e+00,-1.239944541735234829e+00,9.392445315814783591e-01,-3.386267031960661367e+00,-2.415782230023922672e+00,1.383258810140160167e+00,8.439585205468138618e-01,6.505059699466689271e-02,5.233319313686807916e+00,-7.930400077640062939e+00,5.878504741771722664e+00,-6.780334701497564565e-01,-3.947353462555545534e+00,9.365133208093557871e-01,-5.849210521261261064e-01,6.420457824099502497e-01,8.414912478350080605e+00,1.504949948823453676e+00,2.259729077316765089e+00,-7.646045462339979837e-01,3.083781544809590436e+00,2.689835221732033599e+00,-2.609744334781008313e+00,-9.883643380801592215e-01,1.413784298907112769e+00,7.024014936353855987e+00
