1.039800916357085043e+03,-3.276630151627132364e+02,-9.897003635048495198e+02,1.134475589604318202e+03,6.806586314537330509e+02,-9.572792622256929462e+01,-1.166503654296235908e+02,1.122809456249852218e+02,-5.923975238891106301e+02,3.477527008494073471e+02,-2.295766126378791512e+02,-2.939536545935343383e+02,-9.657592103541917083e+01,-1.015538058158090422e+02,1.218059024347729746e+02,-9.674598503106092551e+01,-1.900023434593422564e+02,-1.106509118249648225e+02,-6.333230756602604572e+01,-3.087203802911673733e+02,2.131694176497776425e+02,-7.998788431653068187e+00,6.175015996395151774e+01,-1.893687470010260085e+02,4.183579781665527264e+01,-7.645419438622386110e+01,4.750448939265410786e+01,-2.126709656450040029e+02,5.255870289087138758e+01,4.256160569178938857e+01,-3.899588901155884457e+01,-6.268570000731337188e+00,8.002538970272919272e+00,-2.265616936376507340e+02,-9.158617625839769971e+01,2.879039080587588728e+01,-4.950044800980031567e+01,1.364380758227958097e+02,-4.740862530818468912e+01,-5.025807136255959762e+00,-1.953972099334947075e+02,-9.804466468010492974e+01,1.299948364264620579e+02,5.813563656587011508e+01,1.015641218006662569e+02,8.062146007981064599e+01,-5.727307460516203008e+01,9.698530551008904865e+01,3.561839291636302107e+01,9.972919436908298962e+00
-3.074814248733384829e+03,1.206287941575916648e+03,-1.231920964239869363e+03,-4.623491256310046538e+02,2.062122174768226728e+02,-1.119304175517320346e+02,6.365000078025829566e+00,2.142086318913883076e+02,-7.052461294042262807e+02,-2.451472075144054372e+02,7.058540924647932968e+01,6.971506632207507437e+02,2.177235482925338488e+02,1.987184885416107818e+02,-4.376747823648513247e+01,1.557254217973015784e+02,4.007745658865356120e+01,1.627762828536209838e+02,1.471282148805058512e+02,7.392547783138290640e+01,-6.462853696571535522e+01,1.362413019842118729e+02,1.090639250845262467e+02,-2.284227426209877621e+01,1.669590124431748279e+01,-2.332085986658231889e+02,1.953790422960732940e+02,-8.962832636230325534e+01,-1.599746904468001958e+02,1.008989479312771493e+02,3.978094183428169117e-01,2.341570059579218253e+02,-8.219023367194917284e+01,-3.741398907713143274e+01,1.152459416448654750e+01,3.390223342064626877e+01,-4.810540898034732038e+01,3.234389938718138069e+01,3.972400972967193411e+01,1.063180068888733132e+02,-5.976359672026840997e+01,-1.028201322944072160e+01,-4.005535402650205867e+01,2.869006296676393930e+01,-3.629250805308208427e-01,3.101850987539702231e+01,1.508062689996141614e+01,2.513653808418619917e+01,1.079345419762275071e+01,-5.873013421241716969e+01
-2.906132530546465659e+03,5.536691239756765981e+02,-4.720076265632802688e+02,-4.297508882886255037e+02,2.203515871356480034e+02,6.452336178319187638e+02,-2.573759125087141229e+02,5.148311839801769452e+01,-3.778359933423569572e+00,1.861244048467327872e+01,1.250011996920227091e+02,3.322489934603569850e+01,2.390353450064316689e+02,-2.235641668443099093e+02,1.611321241211757638e+02,-2.762945303757053921e+02,-5.726512949734970448e+01,1.466063009142770568e+02,2.889796872199154905e+02,3.885773143488202663e+01,-1.162399943611570308e+02,-1.651066337991390753e+01,-1.266088652968852557e+01,1.719277395475260732e+02,-1.163238459355866041e+02,4.607353061135583516e+00,4.664921715931435386e+01,-8.408369719632490558e+01,7.739833093160056876e+01,-6.391590545114440403e+01,1.531269157878465137e+01,-3.979226838598088278e+01,-9.644147485305273548e+00,-8.994946364487715584e+01,-6.086546835666531052e+01,-9.269416066435327650e+01,7.258435792524963404e+01,-7.600604589381975984e+01,2.012876557621113704e+01,5.920782142636632273e+01,4.830343878804818303e+01,-4.177138272729528978e+01,-5.956358525613754296e+01,3.771605923001246197e+00,-1.248741490955575273e+01,5.572528448613695673e+01,6.827620376966720528e+00,-4.901682384440107398e+01,6.394800805359452056e+01,4.196990881646911475e-01
-1.711226090045658339e+03,9.195764287372075785e+01,-3.571524797215279250e+02,-5.158006054969483785e+02,1.113910721815654369e+03,-3.454978097802185744e+01,-3.943082710103589079e+02,-9.858109999712704052e+01,2.518037921724568662e+02,2.938822859416866322e+02,2.114201694362465105e+02,-9.602108382139084597e+01,7.032045212028437220e+01,7.339806848252591465e+01,1.005004829255875194e+02,1.502290862350384941e+02,7.735072095484356680e+01,1.823011738112956550e+02,-1.244146898933909426e+02,-3.130774584893782730e+01,1.594217990748009584e+01,-1.467412687601985795e+02,-1.238123622259793422e+01,-6.981569949931993335e+01,-2.318056801293386116e+01,-1.573654310795030540e+02,-1.449268981682969581e+01,-2.281338400575948100e+01,5.231409899863299273e+01,-4.302156443651441009e+01,1.540351604209143659e+02,7.682566883286494885e+01,6.901358505005791244e+01,2.426177692371523875e+01,-4.941519529601887228e+01,-6.925722195293487005e+01,-4.789606884378345342e+01,6.153739265412089310e+01,-7.230517028278237035e+01,-3.492699379712512098e+01,7.508060308359965518e+01,5.532177811262053524e+01,5.032520381216691874e+01,6.159183536395271830e+01,8.970213177348750833e+01,-4.787737614158617205e+00,7.169093087731823744e+01,4.256085763193521387e+01,-2.471188830202255104e+01,6.290387616282122707e+01
1.396221501502134515e+03,2.247607967026644644e+02,-4.681663889554427271e+01,-1.464766048799944258e+02,-2.219769506571074089e+02,2.012042968602421524e+02,5.810026416271456355e+02,-9.817939604456839220e+01,1.797707150731786783e+02,8.458390614606685176e+01,-4.607378020346989729e+02,-1.990726568136426806e+02,-1.113633882796161174e+02,-2.304066430671969670e+02,1.779053026671614077e+02,-1.630779510991843040e+02,1.326995940104625049e+02,5.843881527513030960e+01,1.697853932427100858e+02,6.640962683314693749e+00,7.974120807951294410e+01,8.600216328946967792e+01,4.997803106269593343e+00,9.214741881967894699e+01,1.047255701909117960e+02,4.829500968160017749e+01,-7.646307210412706468e+01,1.302821644042774452e+01,-6.489436786652993305e+01,1.655595926581756885e+02,-1.196799803996062224e+02,2.125713886449278078e+01,2.570180000353709460e+01,5.579094023424546123e+01,-1.115831937545262349e+02,3.394279658381478271e-01,-1.033864821386019486e+02,-1.384905518049353361e+02,-6.470327533865103931e+01,1.073338997987031185e+01,3.826115490888936677e+01,1.029925018366959080e+02,4.677382611068289009e+01,2.329765233899993859e+01,-1.622923482270033446e+01,-7.235892113496356615e+01,-3.568531049638330899e+00,6.600473956477043203e+01,1.164483727353598397e+00,2.715394601216958748e+01
-1.193466808988901903e+03,-1.595385728335300541e+02,6.892666068898531648e+02,4.270419207379733848e+02,-5.386618244178811210e+02,1.930091041964307692e+02,3.456068381349139713e+02,5.364138467353139106e+01,-3.720394815258831613e+02,3.189993139185410769e+02,-1.005099622587386108e+02,3.248661308032404804e+02,-1.334685217392050163e+02,6.677419872249215587e+02,2.303174939469998606e+02,1.271619352552016409e+02,-1.395891532310514549e+02,2.551241235139838182e+02,6.195798431479462209e+01,-1.696352699220237241e+02,5.499866915130784406e+01,7.766674274624685381e+01,1.623848982370398062e+02,-1.022544693885607217e+02,-1.312755114179613258e+01,1.582639688088759158e+02,4.973932200452289010e+00,9.705473827705679923e+01,-2.827272833055038959e+01,9.216127161390808453e+01,5.079306898946610715e+01,-6.813225837275071228e+01,-5.173641909205505129e+01,-2.868093555146855778e+01,-8.929871924443220976e+00,-8.652103200427387719e+01,-1.904962597403524782e+01,-5.003471748467671176e+01,1.178413144113531672e+02,-5.705412526671943851e+01,-1.128840843119736093e+01,1.901214214182810736e+01,-5.693877638224513760e+01,-5.135901046085357535e+01,5.347434313998542876e+01,-8.751565339831626034e+01,2.662850183980398100e+01,-4.198011272627528001e+01,-1.348725870462491372e+01,-7.895449428986717066e+01
-5.148205441691712622e+03,-5.776526918488907540e+02,5.909450459368312067e+02,4.577017238136126025e+02,-1.994892961724226552e+02,2.088969914510616661e+02,-4.964790593161528705e+02,1.995005608324777313e+01,-5.897772345579312514e+00,3.105020438668455540e+02,2.860193663865646840e+02,8.314941655012505350e+01,3.587298547382648195e+00,1.585720770425780586e+02,2.679453017723531616e+00,-6.777568287512130496e+01,-8.191426317881780506e+01,-2.143165751180122669e+01,-2.108704963573891433e+01,1.345953641557034359e+02,1.337604456473949881e+02,-1.716363304357125230e+01,-3.867909523527535498e+01,2.118068166083239134e+01,2.186535262734528828e+02,3.349889975117048380e+01,5.022300272364923046e+00,2.456246403761234376e+01,1.150701488577194027e+02,6.164186391116393082e+01,-7.476274821736745935e+01,-8.774010206503948694e+00,-8.633748668339775634e+01,1.272995719054284223e+02,-2.190870765272315168e+01,6.996007579002650800e+00,7.943733630002316204e+01,8.370227573648571706e+01,-1.403911656617694348e+01,-9.402556177546331639e+01,1.355116155637203690e+01,3.675543228305679122e+01,3.637976252941214739e+01,-4.224054211428575911e+01,-7.812357040869230218e+01,8.866220056983766540e+01,-4.705609641869017423e+00,-1.737467381442309033e+01,4.657649051815448615e+01,3.038089657781830510e+01
1.967573486950809456e+04,9.358582299745621640e+03,3.327850343150304980e+03,-2.531967276284447962e+03,1.373923869903331934e+02,5.333999125138564068e+02,4.365078118383224137e+03,1.175298585667468160e+03,-1.405455397350807061e+03,-1.579332996370622141e+03,-1.941507596892945458e+03,4.287508206540020410e+02,1.225308798346140975e+03,-4.208023525903363975e+02,-9.843967941977139162e+02,9.489283686255937482e+02,-2.493292433995621309e+02,-1.118202608082602183e+03,-7.031269692838667424e+02,-8.038140358596024271e+01,8.193952919161401951e+02,1.802105893884868806e+02,-3.972452048348887388e+02,-2.206757891589869587e+02,9.668723039286814469e+01,3.466260600517324519e+02,2.496977161711234885e+02,-1.777829186671751245e+02,5.583370308542788507e+01,-3.480657761395876832e+02,1.110471285603411644e+02,1.180891593884064719e+02,4.139549086445297235e+02,-4.020163598767305757e+01,-2.561346926872031418e+02,3.789269316368186082e+02,6.492073866620386013e+01,-3.914424937238383109e+02,8.116887271246730506e+02,-3.038468085260736302e+02,-6.032395411091778215e+01,-5.079521961538628148e+02,1.064498782915006245e+02,-1.989683412431844545e+02,2.691378827220885341e+02,-5.859100772934557000e+01,2.155794703180150691e+02,2.107816248124522360e+02,3.361269207418384894e+02,-2.038732760237592174e+02
8.329648039417925247e+02,5.209450123882494665e+01,4.192620442220351720e+02,1.537267210081201483e+03,1.248041292673485032e+03,-5.995036714416718269e+02,-5.199739483830653626e+02,2.439757425719978983e+02,-9.080681787172768509e+02,4.095604166063949947e+02,-3.135152978620890849e+02,-4.327296775296130704e+02,-2.268842095970811954e+02,2.932283066565883587e+02,1.148569540372920272e+01,1.929100196296746503e+02,-9.292087423242932687e+01,-2.851676415353048242e+02,6.445958836674668646e+01,-5.368604094421822310e+02,-1.403218817031327603e+02,-1.026435202535568436e+02,1.148729757796942579e+02,-1.549374750013595303e+01,-2.661996241421641685e+01,-3.936219500485410094e+01,-4.630514521081723700e+01,-2.478617631152015406e+02,3.857521196147420142e+02,-1.822777676639963715e+02,-1.450011088111654374e+02,-3.290740198390159321e+02,-7.742163500771094675e+01,6.574850401342636985e+01,-1.703616400601638077e+02,-1.097506949047616729e+02,-5.986738525330601846e+01,-1.578148116956401168e+02,-5.556153504338975324e+01,1.790611364115464994e+02,-5.065769083696579855e+01,1.237086709207027013e+01,2.249290137452512681e+02,-6.842829817946090998e+01,8.243580694783200613e+01,-5.196594884122351488e+01,6.703905107559691601e+01,-1.167268542795433177e+02,5.604809442425198540e+01,-9.154146479956237670e+01
-7.901453872788321860e+03,1.436355091651625116e+03,1.203718987413694094e+03,1.324600156278487475e+03,-3.517877420010909191e+02,3.026145359701564530e+01,2.505894158216496237e+01,-2.025710127620886851e+02,4.919530754973503690e+02,-7.118750640096109805e+01,8.636607474669091289e-01,-7.434401652430695151e+01,2.104374996531539068e+02,-3.702730054396414516e+01,1.633830670891811110e+00,-6.099975296401146352e+01,6.180278854320889081e+01,-4.290783948096380129e+01,-6.252190747753634525e+01,7.057373119975653708e+01,7.668228813860093851e+01,5.295064399613914929e+01,4.399401600229508347e+01,1.414225235775368787e+02,-1.429935281946634973e+01,-2.803497640899710319e+00,4.894637687179678665e+01,-4.208542720361415945e+01,3.309248482978959771e+01,-1.175609784307288095e+02,8.789479059890726376e+01,-4.376755690929907416e+01,1.139095205824283141e+01,-1.047427913980606462e+02,1.730115580358389593e+01,-4.151568044696972493e+01,4.469822092164543648e+01,-5.154568899528351267e+01,1.780932821239258601e+01,-1.764375587872673634e+01,-7.059000541508451931e+01,-1.064585302843765362e+02,-1.309552547935773248e+01,2.038598357380735138e+01,-6.581800142854962843e+00,1.374229299038913865e+01,-7.003019098568081802e+01,1.178706486287195787e+01,-1.741194176652496139e+01,1.772227193958190128e+01
4.046541609185452398e+04,1.308702179647611592e+04,-1.107876316892869909e+03,-1.321070391974864378e+03,-2.242675005084536679e+03,-1.394748779995614996e+03,-2.107846176951821690e+03,-1.464803347882389062e+01,1.723320952376200239e+02,6.832160577464583184e+01,1.017874646280445177e+02,-8.503906764995008416e-01,1.274152586076467514e+03,1.431521849363997944e+03,9.571878495352412983e+02,-6.272692964946111260e+02,-1.009747965110079917e+03,-7.058302755456757041e+02,-1.130874964278089692e+03,-8.081157939839260962e+01,-9.429075052354274931e+02,3.522192893387637582e+02,4.578623488121821765e+02,2.745396808019401078e+02,7.871964636609376385e+02,-7.458085409983254976e+01,-6.239794537679053974e+02,-2.498697322420152886e+02,5.524634615461047815e+01,5.651313507907427720e+02,-2.680349117886187287e+02,3.624757086701479238e+02,-4.019504340618902916e+02,-1.453212317055367748e+02,2.494026352035012906e+02,-1.706079650709962152e+02,5.491146810419479607e+00,5.816289956040691322e+00,2.128802037639929949e+02,-6.091865552177051768e+02,2.783859498153930190e+02,2.327376418681119503e+02,4.245688961333581801e+02,1.667316828223342782e+02,-2.998335395935152974e+02,-2.335920453190199737e+02,-1.517741846698059476e+02,-3.286860949437571549e+02,3.693377252256357224e+01,-2.482989731154895026e+02
-4.418486088097126412e+03,-9.702003237726244151e+02,-3.454228249170270146e+02,1.338125899129141089e+03,-3.540586473554031954e+02,2.323695727298426732e+02,-2.580610407333591638e+02,-7.560548377266849229e+01,2.936896326757830593e+02,-3.063226170903428738e+02,-5.599456975714217322e+01,4.010557002311907127e+01,3.001279381215367721e+02,-1.613733515219025207e+02,-5.147602185809594175e+02,7.784843220743933045e+01,-9.518410809564591091e+01,1.005968492919579376e+02,4.244526598405657580e+01,-1.763174765718148933e+02,-5.147491994235956270e+01,6.779052686916146797e+01,-3.955243506662417730e+01,-1.242815456060093311e+02,4.448883914356252234e+01,-5.989659579859070959e+01,-8.541909257389701793e+01,9.685028045605342584e+01,-6.170194646080830125e+00,1.221755293561179627e+02,1.364242849730611340e+01,-3.090227095525965240e+01,7.900254686145515848e+01,3.771809256585891035e+01,-2.084644738022451804e+01,1.113557036988595428e+02,2.288779016544066991e+01,8.417272272158783153e+00,-6.174313161894217217e+01,4.496955884783464086e+01,-2.677090483678907162e+01,2.131841792294380866e+00,-4.847680207231434224e+00,-5.439651381089531412e+01,6.109560149135842977e+01,6.256207419521271618e+01,2.502631512676764558e+01,3.785088736147520194e+01,1.735579609282553974e+02,-8.300144214507054130e+01
-8.231840470501589152e+03,1.056431491971382684e+03,1.181099986860298714e+03,1.857321545224538340e+03,-4.982761367008268962e+02,2.071984627495794484e+00,-1.694311259156786491e+02,-2.325237525297517323e+02,5.632076480114476453e+02,-2.148781028428417699e+02,-7.550082283929714322e+01,-2.508291429889571873e+02,2.382480450401682219e+02,6.364442026048788392e+01,-1.049335153818324500e+02,9.590237330929309678e+01,3.466199468694303221e+01,-3.448696732933508713e+01,2.497894563278189395e+01,-4.041988020121559089e+01,3.217596734561061567e+01,4.437170129176564615e+01,9.815084538658197744e+00,8.613991438998112926e+01,-9.750942116679962623e+01,-1.115079641193117652e+02,5.013746495226642708e+01,-3.374576741294276871e+01,2.673503118435270665e+01,-8.956217687330467925e+01,1.270887608595502911e+02,-2.374685695938696739e+01,-7.278132504953410375e+01,-4.267451980840058923e+01,-3.932489990407935920e+01,-6.428251623839076956e+01,6.486816077360577992e+01,-3.820918925161322477e+01,-1.823668279305084639e+01,-2.939856091240850233e+01,-4.078068271236216447e+01,-4.709994989116353281e+00,-8.224713429075848126e+00,1.404832780369144984e+01,9.484166790690053972e-01,-3.297818123926800382e+01,-7.028993117553409320e+01,1.143563606352343243e+01,1.272918883327560025e+01,1.094984713296980772e+00
-1.406938724251340034e+01,3.701255654627824470e+02,-4.245884237246321504e+02,-5.468992626676218833e+02,4.808955900353766992e+02,3.883907291141156861e+02,7.550984867976133046e+02,-1.869657211592289059e+01,1.221877184879752605e+02,4.242373061033180193e+02,1.987168205175042885e+02,-8.857927020660754636e+01,-2.669263193295366818e+02,2.996143464885861931e+02,1.244150702657844079e+02,-2.250887215039587375e+02,-6.814159045830027139e+01,-6.290078969681083265e+01,-2.855446881506394163e+01,1.626774735866611934e+02,-2.121827467645481136e+02,-2.848140545644417898e+02,6.029436877651782822e+00,-2.237541300451209167e+02,-1.245249336079702829e+02,1.552104229658598911e+02,6.202173309679765367e+01,5.878235339569258144e+01,2.519698396583114430e+01,6.699950440602840729e+01,-7.723390126482821927e+01,-4.265729978208256057e+01,-4.277791404315022561e+01,1.117934359154940083e+01,2.207250723538297734e+02,-2.441281038688250078e+02,-6.297305412045222539e+01,1.603835803223235246e+02,-1.950171333675097429e+01,1.111568567006852959e+01,-1.097625667909181288e+02,5.339180890183520489e+00,-9.807356059083372202e+01,2.074322516533830552e+01,-3.022500131269235624e+01,5.213054926346448070e+01,-4.312773766409983978e+01,2.576679284858555263e+01,6.169233649263581754e+00,6.184075553342741216e+01
