-6.030383658035388180e+03,6.383221317025061126e+00,1.315105401048865360e+03,5.617658087595001462e+02,2.502985173948748070e+02,8.484174668841814082e+01,-2.057766811401129985e+02,1.140299590235929941e+02,-2.401162364590647371e+02,1.039356864434162873e+02,3.012100717926054472e+02,1.070645490745446438e+02,1.850192267446215766e+01,8.930073660217455256e+01,-1.211799728808069432e+02,2.777669249732952039e+01,-2.190614684271739776e+00,-1.462867719891104912e+02,4.094706602660858863e+01,-5.124717670094130995e+01,-3.682792137865595805e+01,1.092999677413189943e+02,-1.479473705738845979e+02,6.574379390410848600e+01,1.907483191461416823e+02,9.085710576894489066e+01,-6.016072144843232650e+01,5.077020387683973013e+01,3.277074361030692984e+01,-8.536741197641438816e+01,-1.906758268327756412e+01,3.061833532711026606e+01,-2.730204414090759713e+01,-4.068407910494488533e+01,7.903835168572969394e+01,-8.275250379041236215e+01,7.313347221140995202e+01,8.917297344364001788e+01,-3.070284753487442231e+01,-1.827732290354561684e+01,-3.519328000299056214e+01,8.721718025226016380e+01,-4.550683724889270820e+01,-8.612489419916457223e+01,-1.574013443434981951e+01,-1.170456579526840457e+01,1.151244709054540749e+01,4.502754876565134623e+01,4.595772975552148409e+01,-3.093845086239019793e+01
1.185184592118979481e+03,-2.649171141533948685e+03,1.098386202381670955e+02,-6.382664862706446911e+02,-5.652529132551170505e+02,-4.283724163160940179e+02,-8.781005975452515031e+02,-1.683514219648533867e+02,5.565710562715875085e+02,-1.016495617741746969e+03,7.942574354288717586e+01,1.823845259889266686e+02,-5.731869349495509596e+02,-5.033012972428159628e+02,-3.554918282864743162e+01,9.393182280966993858e+02,-5.333531159333740561e+02,3.677865169578824833e+01,-7.940676856988010002e+01,-1.149360594530575099e+02,-3.391132168622928020e+02,1.356030717408401074e+02,-1.423003040003958404e+02,-1.109401828255871294e+02,1.179263071328560244e+02,1.595236656224114995e+02,1.452069984187467924e+02,-6.879793960538285091e+01,-2.425012131138429652e+02,-1.619485944981996681e+02,5.984782276365409359e+01,1.554283010579616757e+02,-2.551599172901244685e+02,-3.951072360691437524e+01,-1.251258989764698555e+02,2.146053378868652928e+01,-8.293027677820950316e+01,-1.021427821586103164e+02,2.291134308080270046e+02,-1.166552497274756206e+02,1.041545571824153456e+02,-8.810754753543282902e+01,-2.761638338368972967e+01,5.343002551896896080e+01,4.661672462168161957e+01,9.501583640643801232e+01,1.417329194348950061e+01,8.702743156461627905e+01,8.468867762136537181e+01,9.359696958638232900e+01
6.107070058265430816e+03,-5.302464902519105863e+02,-1.407696479639327663e+03,-1.874662796385105821e+03,-6.036251970568663410e+02,1.960077721136629862e+03,6.829718949754561663e+02,3.608420735506733195e+02,-1.752155913075576166e+01,-5.250251305391248025e+02,-1.217102798098715226e+02,-4.940323122764979757e+02,-5.254610928503431921e+01,-6.381586603958012915e+00,3.099180626313153653e+01,-6.919119698591007364e+02,2.685555422488799877e+02,-1.709161681285515613e+02,3.903026994447945981e+02,1.501027411664354929e+02,-9.070833654053123496e+01,-1.999971256237611215e+02,1.681087397666769903e+02,1.690537936987079775e+02,1.206796714017942094e+02,-2.028406653375745066e+02,-1.344824682295948719e+02,1.979285788839924862e+02,3.052947542777814647e+02,4.911837684639999679e+01,6.576626139425481909e+00,-1.157146633135296554e+02,7.889922842560352478e+01,6.182385221059277569e+00,-9.572608929080232087e+00,1.175742867315131832e+02,-9.539793432250982619e+01,2.996742153897579897e+01,-2.960349970826322874e+01,7.410354066136584095e+00,-9.962334019623533266e+01,1.149904184975855514e+02,6.867771226798024031e+01,-5.703491170337753857e+01,6.577167835329586865e+01,-6.541106835364094252e+01,-2.744928487442177811e+01,-6.962201972710580833e+01,1.694714107923702784e+01,5.016259725483298126e+00
1.396221501502134743e+03,2.247607967026644360e+02,-4.681663889554392455e+01,-1.464766048799943974e+02,-2.219769506571060447e+02,2.012042968602368660e+02,5.810026416271490461e+02,-9.817939604457046698e+01,1.797707150731814636e+02,8.458390614607728253e+01,-4.607378020345018399e+02,-1.990726568137806112e+02,-1.113633882794588459e+02,-2.304066430670922330e+02,1.779053026711598307e+02,-1.630779510962728978e+02,1.326995939917057399e+02,5.843881521026740700e+01,1.697853930266377915e+02,6.640962667450704515e+00,7.974120807709758196e+01,8.600216223734641119e+01,4.997810259333094862e+00,9.214742124642185672e+01,1.047255657434770342e+02,4.829502741089611106e+01,-7.646294609619762639e+01,1.302829027846384058e+01,-6.489432610023554560e+01,1.655590655809374994e+02,-1.196798723025086417e+02,2.125708135728482162e+01,2.569911989506994132e+01,5.579442997784181557e+01,-1.115844652069052927e+02,3.432107393501269144e-01,-1.033829000507329852e+02,-1.384932174088520469e+02,-6.469962730416094132e+01,1.068111489347038123e+01,3.828063972900805823e+01,1.029171690780268591e+02,4.693598514414715339e+01,2.358158323398228617e+01,-1.662302334863732511e+01,-7.190479223571617240e+01,-2.839234730978006382e+00,6.924992366717292214e+01,3.015768979940627759e+00,2.666543362823365726e+01
-2.391416640700984317e+03,-2.041017692876817478e+02,7.056677534512587044e+02,3.551047964895235509e+02,-1.014922258487310671e+02,6.593233703474624008e+01,-1.767942716237876368e+02,-8.246793529775192155e+01,-1.081853098246718048e+02,5.540524054097380713e+02,1.771042802360748851e+02,3.329182761998608697e+01,2.703865554408701044e+01,-3.540177342662657907e+02,8.358893383591204440e+01,-1.036412466006896977e+02,-2.305625057727271354e+01,-5.166932484111086410e+01,1.351034696174296528e+02,2.754783735480867080e+01,-2.577448622771958497e+01,1.706403737234831794e+02,6.355653639252356868e+01,2.493499267120782292e+01,-1.047016802158427424e+02,9.294352426488643459e+01,-4.870393349111390080e+01,1.185311443209917925e+01,3.370743221780575993e+01,5.151440529177325800e+01,-8.806109965945694285e-01,2.347228386131899214e+01,3.180351735494957310e+01,4.500603673495979251e+01,-9.704362691853489764e+01,-4.318479722281855260e+01,-3.616442899535118727e+01,1.084495478960863579e+01,8.522384928463527842e+01,7.965792206529248176e+01,1.565918074966204188e+01,-8.333771845126466360e+01,-5.657129545841790730e+01,5.359743483444096057e+01,2.548970137561473237e+01,4.803038808506908453e+01,9.476590013588186423e-01,-1.027757229188050019e+02,7.512852788798917913e+01,-3.478365427520881781e+01
-1.361077553275861874e+03,-7.886026404509591430e+02,1.098867701655002065e+03,-5.402690756890206103e+02,3.991884935386156030e+02,2.892998262598747488e+02,-5.320461711196779788e+02,1.048242109341325943e+02,-3.073057681812036321e+02,2.280841774540703284e+02,4.030326320856201505e+02,7.946131960508431291e+01,5.531307757659842395e+01,2.382129660222891232e+02,-6.056266054560621370e+01,-1.209608437952641822e+02,1.967024300982606064e+02,1.762500451456325550e+02,-2.009926081669518965e+02,-1.200885169686489036e+02,-1.321741218288577784e+02,1.250801726600946182e+02,-1.045095829594903876e+02,-6.046002772958439664e+01,-6.657969715119956788e+01,6.320883800000648023e+01,-1.505654782979092943e+01,2.494144142819288845e+01,8.435029129300755812e+01,-4.362998421630085488e+01,-9.960269218480489428e+01,-1.591517252204925796e+02,2.113617293417862300e+02,-4.087951329787129851e+01,-5.481533300958975019e+01,-8.694347632146134686e+01,-1.620082720626383548e+02,7.115340593200329522e+00,7.961555518779583451e+01,5.154654005111537485e-01,-4.748921833714462792e+01,1.796453329086610040e+01,-1.599249828688046549e+01,4.135543867141355179e+01,3.553396569917973125e+01,-5.976119004596955619e+01,-8.092093490344697670e+01,-4.799252218109587886e+01,2.116209990843668010e+01,1.162578582835924834e+02
-5.602897767513477447e+03,1.126280947952077440e+03,1.526701574542594699e+03,1.488460293775714945e+03,-6.930267437173716871e+02,-3.838090332779206051e+02,1.791575023900098529e+01,-1.791546825738839175e+02,1.706126153533850811e+02,5.921415890202241172e+01,-7.171429623112442187e+01,-5.033945713265671884e+02,9.966153747546415786e+01,-2.331172351044860847e+01,1.119797920322420453e+02,1.211895900188966380e+02,7.402287180348221796e+01,9.755373894928283107e-01,7.005457445452974241e+01,2.012761716017236040e+02,1.378149193076361030e+02,1.645184309757017616e+01,-8.233865875438169724e+00,-2.672144143235365732e+01,-3.481456308249519793e+00,-1.512240663240930019e+02,8.118245622594950817e+01,-8.634513550518641978e+01,6.637627038057199513e+01,-2.302648506541854800e+01,-8.600171654764011464e+00,-3.289371772154922269e+01,-6.436803243299144128e+01,1.798867278433615979e+01,-2.039682023267433664e+01,8.717434798351069958e+01,2.629399598035941210e+01,-3.910461201878473503e+01,-7.584936605373243879e+01,-3.394825712060771394e+01,1.216154907827785792e+00,7.527456848122233168e+01,3.169444315214222740e+01,-1.117383927239070545e+02,-5.151489141449155795e+01,1.195208335725773807e+01,-1.038716535286397971e+02,-6.457626771271870325e+01,-3.899823617611031068e+01,1.971189769852909990e+01
-2.526547713137701976e+03,1.213964244477701186e+03,-9.406383635265832481e+02,-1.482538847033138438e+02,-2.245450477155892344e+01,-6.327717053587173268e+01,5.890137663751336561e+01,-1.312869727007159781e+01,-2.906297973737591747e+02,2.086299382539221483e+02,3.013265421139974478e+02,-2.226723196521349735e+01,1.567283856020062842e+02,-1.183271447510223027e+02,1.132357135616123145e+01,-3.053495275210840418e+02,7.608614664869654121e+01,6.085137717239700095e+01,1.994670349847392572e+02,1.185604366241425964e+02,-8.258223198073881122e+01,1.385273421901295308e+02,-6.618065650960076596e+00,1.105597220236488738e+02,9.230816789897858143e+00,-2.632519622369936485e+01,6.897731075864679440e+01,-6.816973103065663508e+01,-9.503749648459934463e+01,9.613034098914693004e+01,-1.096486139576232546e+02,1.797847366205845177e+01,2.199060845988130097e+01,-3.283377251296407451e+01,-4.775188807142305336e+01,-5.259303370427275581e+00,-2.829520607732546011e+01,6.039848775518885304e+01,-1.366829631785478227e+01,5.417655638327727985e+01,-2.180299891485961084e+01,-5.474587507159856159e+01,-4.521614117590495852e+01,-1.106574331744931783e+01,1.089047156434633337e+02,2.716573083650276033e+01,1.549358747319814711e+01,-5.041122486114124968e+01,6.190320153173436779e+01,1.080890468790642416e+02
-1.251006148490615260e+03,-7.071097596574962836e+02,2.519516827311775842e+01,-3.117119873625337050e+02,1.115736332810064596e+03,-2.195630884073416951e+02,-2.602512329328058058e+02,-1.835329527876488953e+02,5.011904430804575554e+02,-1.334012195499926747e+02,-1.637790288461034436e+02,4.349044236678319209e+01,-2.363204357345433380e+02,2.610665210485514649e+02,4.938213482648729951e+02,3.140556093366380992e+02,9.035505871471163175e+01,4.012853946994642911e+02,-1.845254446935275894e+02,8.790061053879279029e+01,-4.370740254269345826e+01,-1.333242903917062279e+02,-8.192862407264820490e+01,-8.439897672657366456e+01,-1.154118295765584605e+02,-2.391981168201262449e+02,-1.234707045483385173e+02,-1.517417412628212325e+01,6.943331818241095732e+01,-2.236834992111262181e+02,3.691455170964743360e+01,-4.812615394039843508e+00,-8.362066183050146151e+01,-6.823070902018153561e+01,-1.221736056244197499e+01,4.542646993813233536e+01,-1.040015650101306335e+02,-4.832813218702828095e+01,2.186328477390727798e+01,-6.670536878760806587e+01,1.060952544829937665e+02,-6.146712952619084902e+00,-1.056032181026864691e+02,6.296639320907158321e+01,8.683246733976922371e+01,2.796484891303447995e+01,-5.635454980026405991e+00,-3.838560530319571740e+01,1.781286730430225163e+01,8.741661724248568532e+01
-2.879597517774932385e+02,1.310874963943635521e+03,2.684554562499466215e+02,-1.305325917313006585e+03,1.595827092327537571e+02,4.271330916577350649e+02,1.450547219968463878e+03,9.138671860537487035e+00,9.027619409120300986e+01,9.050676949587352738e+01,2.804393126518399981e+02,1.928069951956797468e+02,-1.645839110882539558e+02,-2.307461363610410103e+02,-2.364671381736971227e+02,6.212640460627409311e+01,-3.490665686882114471e+01,2.683909955949444566e+02,-2.111448141536571654e+01,7.001162121444687614e+01,-2.997434997328896316e+02,-1.306268846334072009e+02,1.249081227422691427e+02,-6.394322192504105118e+01,1.930573457194973059e+02,2.571042687170632348e+02,-8.271116057078776862e+01,5.404920309469446948e+01,-5.447753134172172906e+01,6.633604135800872825e+00,9.534209047927194547e+01,-1.267657127005896740e+02,-3.813181627506180149e+01,-6.817255448029166587e+01,-3.635057604104933660e+01,1.947375770765713128e+02,-1.568574384863272542e+02,6.644487341862330254e+01,1.954693159608114428e+01,-3.817290581683747064e+01,8.238701073175892020e+01,1.095267147201492008e+02,4.030828911339631304e+01,-6.052540416861539541e+01,1.551176710373134142e+02,-1.125215490640314329e+02,4.527860517608743862e+01,-5.604110596274527722e+01,-3.932629336623790550e+01,9.535034398684032908e+00
-5.053788524230252733e+03,1.043928862366845806e+03,3.836882303775089440e+02,6.578417593581236815e+02,6.172171829832102503e+02,-4.959723001077153413e+02,3.678338485685691808e+02,-1.309076513493770904e+02,1.874886554250651329e+02,-9.580470031314419543e+01,-4.329285349992732534e+01,-2.183503292035427705e+02,2.144751133785730133e+02,1.976509111313930234e+01,4.057463001686667781e+01,1.434687198291148320e+02,-1.500699781598392804e+02,-2.282244314995461139e+02,4.208206018487834399e+01,3.185617983282614318e+01,1.529171187312465747e+02,1.416904141929299499e+02,1.138102207815034319e+02,6.021508066935325587e+00,-1.239728626418594928e+02,-8.224403830127954507e+01,7.777059568939515088e+01,-4.820223072736227721e+01,-1.059375043829533070e+02,-7.775012853444188465e+01,-4.638997277588656942e+01,2.900686034910426159e+01,4.856203236197301010e+01,-3.058675411079762796e+01,5.409121397240735973e+01,-3.626283585265667853e+01,-4.231233312230160415e+00,-3.181199810407662198e+00,-9.167745651539951268e+01,-4.789888671648213858e+01,-2.646536329873332249e+01,2.218275471942918387e+01,7.025245482754841930e+01,4.395122011861252531e+01,-7.031156679599992287e+01,-6.131263424971127307e+00,-1.717906825741762233e+00,1.309662499386433865e+01,-3.505273988365863147e+01,1.094663399799740944e+01
-5.358984394102018086e+03,2.836616225842956851e+02,1.405002620805770675e+03,-2.185543828320682280e+01,8.309861191726173502e+01,3.903372432093647149e+00,3.503984886138454726e+02,-6.123351518806248350e+01,5.582313939790772395e+01,3.682375974849429667e+01,2.195426753694951856e+02,1.706594143553338654e+02,2.927236939154892070e+02,-1.674442596138453609e+01,-1.195913575366810448e+02,-4.580801084549935354e+01,-1.613776220119779623e+02,1.234316900167192728e+02,1.060009521801722769e+02,2.279603654620557052e+02,-3.933513592020645433e+01,1.429678685387401060e+02,5.307385393877226676e+01,8.976436544230246284e+01,5.205389503726691913e+01,2.128966177951254792e+02,-5.046115916751239183e+01,6.936585619795697255e+01,1.067829889620209940e+02,2.857801925534401377e+01,-5.707417582366458930e+01,4.219990306903190458e+01,-7.205885163514460601e+01,-2.014073590339438624e+01,-8.712341715932602426e+00,8.116240468508166828e+01,-4.212154476358190180e+01,2.600385539547626479e+01,-9.967275611991155415e+00,-1.544146625257202032e+01,-1.709058740040530466e+01,8.648334360307801205e+01,1.101522661140354842e+01,-3.038418982027744164e+01,7.075791407393265331e+01,-4.097945674869107080e+01,-4.733857113962109509e+00,6.503202514747123075e+00,-1.539399824511053794e+01,-4.325401213022161073e+01
1.602743185595243176e+03,-2.257192762503020276e+03,2.076788081981618234e+03,-9.477202169823893882e+02,-2.075137287143836318e+01,-7.409168603905521877e+02,-3.220335891837960389e+02,3.139900394783735749e+01,-8.846724301440528961e+02,-2.232918770066857519e+02,-3.923715297569182781e+01,8.118954013682255777e+01,3.978303270399462122e+02,5.298954644638616855e+02,-2.348410336595015053e+02,-3.202913632001945530e+02,-5.299872121691431914e+01,3.791381797483837204e+02,-3.229242601837930238e+02,3.820344360134006365e+02,2.031302575632061860e+02,7.065922501258994259e+01,2.926075297824782524e+02,3.681522884555476480e+02,1.800309696368043433e+02,-4.825969038518698540e+01,-1.758835163351473057e+02,-7.042777130804971364e+01,-1.745171719645175585e+02,-1.156811703821015129e+02,2.443207125687347059e+02,2.014329269408922585e+01,1.122704987354906052e+02,-2.941027060096416790e+02,-6.874057043921034449e+01,1.993804563879172065e+01,-2.753889515942939852e+02,1.457383673013421514e+02,1.304457912360540490e+02,5.453625133599111052e+01,-7.730325860555396389e+01,-2.300383437464411145e+02,8.067984079358163285e+01,8.120038059074857983e+01,-1.959360872541880383e+01,-6.212636071531650117e+01,-5.865104873881350045e+00,3.843113007034813222e+01,-8.595174882864185406e+00,9.951851939168672345e+01
-9.764728836778430150e+02,-3.118755865848112876e+02,-2.422005422033015293e+03,-7.521587399145142854e+02,2.238529906385111872e+02,-1.187788527643430712e+02,-1.268225572632740636e+02,-1.085989643155045847e+01,2.389353673955415900e+02,-2.595428019565693489e+02,-1.934831157887452235e+01,-7.224160294426823725e+01,6.573020811102921925e+02,-2.208573566885636552e+00,2.664202018089767421e-01,2.510297504967883242e+02,-1.187804642218970059e+02,-1.754589326033456871e+02,-8.907881294716571574e+01,-1.996856032391314670e+02,-1.209916724881509538e+02,1.307635435652038609e+02,1.262096970130041740e+02,1.010548646750675061e+02,-1.413236774408431700e+02,-8.412033209292816593e+01,-4.040585523166370763e+00,-3.147819938892187110e+02,3.253557893657603017e+01,2.221679772996733391e+02,-1.021764911803712010e+02,7.708871996677035554e+01,5.689418596593242938e+01,2.910188938730482988e+01,4.177195677725477196e+01,4.296942985611018884e+01,-2.952479014838313987e+01,3.373163662868518031e+01,4.997511383502762783e+01,6.811631317587975332e+01,3.180948867211830589e+01,2.087294231773284423e+02,1.020991013439874564e+02,-1.411248283983545662e+02,7.141828835651901386e+01,-1.779993627431295522e+02,-1.580015813687056436e+01,-6.809040142161059350e+01,-1.336376699791989964e+01,-2.064061690090510126e+01
